cluster,size,id,text,from_input,book
25769880924,2,Shamela0037458-ara1.ms3314,فلا تكن يا محمد في مرية اي شك وريبة من لقاءه قال الواحدي قال المفسرون وعد رسول الله صلي الله عليه وسلم انه سيلقي موسي قبل ان يموت ثم لقيه في السماء او في بيت المقدس حين اسري به وهذا قول مجاهد والكلبي والسدي وقيل فلا تكن في شك من لقاء موسي في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي للكتاب قاله الزجاج وقال الحسن ان معناه ولقد اتينا موسي الكتاب فكذب واوذي فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي ,False,1307Qannawji.FathBayan
25769880924,2,Shia002616Vols-ara1.ms4931,فلا تكن يا محمد في شك من لقاء موسي قاله ابن عباس وقد لقيه ليلة الاسراء قتادة المعني فلا تكن في شك من انك لقيته ليلة الاسراء والمعني واحد وقيل فلا تكن في شك من لقاء موسي في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي الكتاب بالقبول قاله مجاهد والزجاج وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25769880926,2,Shamela0037458-ara1.ms3314,علي الايمان والطاعة فجعل الاعراض مكان ذلك والمجء بثم للدلالة علي استبعاد ذلك وانه مما ينبغي ان لا يكون والاستفهام انكاري انا من المجرمين منتقمون اي من اهل الاجرام علي العموم فيدخل فيه من اعرض عن ايات الله دخولا اوليا قال ابو السعود اي كل من اتفق منه اجرام وان هانت جريمته فكيف بمن هو اظلم من كل ظالم واشد جرما من كل مجرم اخرج ابن منيع وابن جرير وابن ابي حاتم ,False,1307Qannawji.FathBayan
25769880926,2,ShamAY0034054-ara1.ms3114,علي الايمان والطاعة فجعل الاعراض مكان ذلك والمجء بثم للدلالة علي استبعاد ذلك وانه مما ينبغي ان لايكون انا من المجرمين منتقمون اي من اهل الاجرام علي العموم فيدخل فيه من اعرض عن ايات الله دخولا اوليا الاثار الواردة في تفسير الايات وسبب النزول وقد اخرج ابن جرير وابن المنذر وابن ابي حاتم ,False,1281IbnMuhammadShawkani.TafsirFathQadir
25769880929,2,Shamela0037458-ara1.ms3314,هو اظلم من كل ظالم واشد جرما من كل مجرم اخرج ابن منيع وابن جرير وابن ابي حاتم والطبراني وغيرهم قال السيوطي بسند ضعيف عن معاذ بن جبل سمعت رسول الله صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من ,False,1307Qannawji.FathBayan
25769880929,2,ShamAY0034059-ara1.ms4880,هو اظلم من كل ظالم وان كان سبك التركيب علي نفي الاعظم من غير تعرض لنفي المساوي انا من المجرمين اي من كل من اتصف باجرام وان هانت جريمته منتقمون فكيف من كان اظلم من كل ظالم واشد جرما من كل مجرم وبالفارسية انتقام كشيد كانيم هلاك وعذاب يقال نقمت من الشء ونقمته اذا انكرته اما باللسان واما بالعقوبة والنقمة العقوبة والانتقام كينه كشيدن فاذا نبه العبد بانواع الزجر وحرك في تركه حدود الوفاق بصنوف من التاديب ثم لم يرتدع عن فعله واغتر بطول سلامته وامن هواجم مكر الله وخفايا امره اخذه بغتة بحيث لا يجد فرجة من اخذته كما قال انا من المجرمين اي المصرين علي جرمهم منتقمون بخسارة الدارين قال الحافظ جزء رقم الصفحة كمين كهست وتوخوش تيزميروي هش دار مكن كه كرد بر ايد زشهره عدمت وفي الحديث ثلاثة من فعلهن فقد اجرم من ,False,1127IsmacilHaqqiBurusawi.RuhBayan
25769880930,2,Shamela0037458-ara1.ms3314,في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي للكتاب قاله الزجاج وقال الحسن ان معناه ولقد اتينا موسي الكتاب فكذب واوذي فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي فيكون الضمير ,False,1307Qannawji.FathBayan
25769880930,2,Shamela0023623-ara1.ms3234,في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي للكتاب قاله الزجاج وقال الحسن ان معناه ولقد اتينا موسي الكتاب فكذب واوذي فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي فيكون الضمير ,False,1250Shawkani.FathQadir
25769902486,2,Shamela0000736-ara2.mARkdown.ms0704,بن ابي طالب ومحمد بن عبد الرحمن السامي والحسين بن ادريس الانصاري والحسن بن سفيان النسوي وعمران ابن موسي السختياني وابي خليفة البصري وعبدان الاهوازي وجعفر الفريابي ومحمد بن جعفر القتات والمفضل بن محمد الجندي وابي عبد الرحمن النساءي واحمد بن زيد القزاز المكي وابي يعلي الموصلي وكان ثقة فهما صنف ابوابا وشيوخا وسمع منه يحيي بن محمد بن صاعد وابو بكر بن داود السجستاني وروي عنه محمد بن مخلد الدوري وابو العباس بن عقدة وابو ,False,0463KhatibBaghdadi.TarikhBaghdad
25769902486,2,Shamela0096165-ara1.mARkdown.ms1253,بن ابي طالب واقرانه بنيسابور وبهراة الحسين بن ادريس ومحمد بن عبد الرحمن السامي وبالشام ابن قتيبة وبالعراق عبد الله بن الصقر السكري وغيرهم معروف بالحفظ يكثر عنه الحاكم ابو عبد الله ويسميه الحافظ وكتب بالري فواءده دخلها سنة اربعين وكتبوا عنه فبين علمه وحفظه في فواءده كانت تستفاد كلها مات بعد الاربعين بسنتين وقال الخطيب حدث عن محمد بن عمرو الحرشي وعبدان الاهوازي وذكر جماعة وقال كان ثقة فهما صنف ابوابا وشيوخا سمع منه يحيي بن محمد بن صاعد وابو بكر بن ابي داود ومحمد بن مخلد والدارقطني وقال فاضل ثقة وقال ,False,0879IbnQutlubugha.Thiqat
25769902487,2,Shamela0096165-ara1.mARkdown.ms1253,عبد الرحمن السامي وبالشام ابن قتيبة وبالعراق عبد الله بن الصقر السكري وغيرهم معروف بالحفظ يكثر عنه الحاكم ابو عبد الله ويسميه الحافظ وكتب بالري فواءده دخلها سنة اربعين وكتبوا عنه فبين علمه وحفظه في فواءده كانت تستفاد كلها مات بعد الاربعين بسنتين وقال الخطيب حدث عن محمد بن ,False,0879IbnQutlubugha.Thiqat
25769902487,2,JK000732-ara1.completed.ms223,عبد الرحمن السامي وبالشام ابن قتيبة وبالعراق عبد الله بن الصقر السكري وغيرهم معروف بالحفظ يكثر عنه الحاكم ابو عبد الله ويسميه الحافظ وكتب بالري فواءده دخلها سنة اربعين فكتبوا عنه فبين علمه وحفظه في فواءده كانت تستفاد كلها مات بعد الاربعين بسنتين ابو حامد احمد بن ,False,0446AbuYaclaKhalili.IrshadFiMacrifaCulama
