cluster,size,id,text,from_input,book
188533,3,JK000458-ara1.ms3153,لهم اله ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون اي عن اشراكهم او عن شركة ما يشركونه الطور وان يروا كسفا وان يروا كسفا قطعة من السماء ساقطا لتعذيبهم يقولوا من فرط طغيانهم وعنادهم سحاب مركوم اي هم في الطغيان بحيث لو اسقطناه عليهم حسبما قالوا او تسقط السماء كما زعمت علينا كسفا لقالوا هذا سحاب تراكم بعضه علي بعض يمطرنا ولم يصدقوا انه كسف ساقطا للعذاب الطور فذرهم حتي يلاقوا فذرهم حتي يلاقوا وقرء حتي يلقوا يومهم الذي فيه يصعقون علي البناء للمفعول من صعقته الصاعقة او من اصعقته وقرء يصعقون بفتح الياء والعين وهو يوم يصيبهم الصعقة بالقتل يوم بدر لا النفخة الاولي كما قيل اذ لا يصعق بها الا من كان حيا حينءذ ولان قوله تعالي الطور يوم لا يغني يوم لا يغني عنهم كيدهم شيءا اي ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
188533,3,Shia002382Vols-ara1.ms1728,يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون عن اشراكهم او شركة ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضها علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون قيل هو عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا في ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
188533,3,Tafsir03037-ara1.ms2908,وان يروا كسفا قطعة من السماء ساقطا عليهم لتعذيبهم يقولوا من فرط طغيانهم وعنادهم هذا سحاب مركوم اي تراكم بعضها علي بعض لمطرنا ولم يصدقوا انه ساقط عليهم لعذابهم يعني انهم بلغوا في الطغيان بحث لو اسقطناه عليهم حسبنا قالوا او تسقط السماء كما زعمت علينا كسفا الاسراء لعاندوا وقالوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وهو اليوم الذي صعقوا فيه بالتقل يوم بدر لا عند النفخة الاولي كما قيل اذ لا يصعق بها الا من كان حيا حينءذ وقرا عاصم والشامي بضم الياء يقال صعقه فصعق او من اصعقه يوم لا يغني عنهم كيدهم شيءا ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
188535,2,JK000458-ara1.ms3153,لهم اله ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون اي عن اشراكهم او عن شركة ما يشركونه الطور وان يروا كسفا وان يروا كسفا قطعة من السماء ساقطا لتعذيبهم يقولوا من فرط طغيانهم وعنادهم سحاب مركوم اي هم في الطغيان بحيث لو اسقطناه عليهم حسبما قالوا او تسقط السماء كما زعمت علينا كسفا لقالوا هذا سحاب تراكم بعضه علي بعض يمطرنا ولم يصدقوا انه كسف ساقطا للعذاب الطور فذرهم حتي يلاقوا فذرهم حتي يلاقوا وقرء حتي يلقوا يومهم الذي فيه يصعقون ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
188535,2,Shia002382Vols-ara1.ms2301,يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحن الله عما يشركون عن اشراكهم او شركة ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضها علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلقوا يومهم الذي فيه يصعقون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
196849,2,Shamela0035100-ara1.mARkdown.ms06748,سمع من ابي طاهر بن محمش الزيادي وابي القاسم بن حبيب وابي الحسن السقاء وجماعة روي عنه محيي السنة البغوي وابو المظفر عبد المنعم القشيري ووجيه الشحامي وعبد الوهاب بن شاه وذكره عبد الغافر الفارسي ,False,0748Dhahabi.TarikhIslam
196849,2,JK000914-ara1.mARkdown.ms0952,سمع من ابي طاهر الزيادي وابي القاسم بن حبيب وابي الحسن السقا وجماعة روي عنه محيي السنة البغوي وابو المظفر عبد المنعم القشيري ووجيه الشحامي وغيرهم قال عبد الغافر الفارسي ,False,0771Subki.TabaqatShaficiyyaKubra
199272,17,Shamela0009783BK1-ara1.mARkdown.ms1597,سنه ثمان عشره قال وكان في ذلك العام طاعون عمواس كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلده ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كتب الي السري عن شعيب عن سيف عن عبد الله بن شبرمة عن الشعبي بمثله كتب الي ,False,0310Tabari.Tarikh
199272,17,JK000916-ara1.mARkdown.ms09339,كتاب عمر بن الخطاب وقد توفي ضرار بن الازور فقال يعني خالد بن الوليد ما كان الله ليخزي ضرار بن الازور اخبرنا ابو القاسم بن السمرقندي انا ابو الحسين بن النقور انا ابو طاهر المخلص انا احمد بن عبد الله بن سيف نا السري بن يحيي نا شعيب بن ابراهيم نا سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة وتضمنوا النفس ومن تاول عليها مثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي الله عليه وسلم منه بالفعل والقتل فكتب عمرالي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة قال ونا سيف عن محمد بن عبيد الله عن الحكم بن عتيبة قال فلما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع عمر الناس فاستشارهم في ذلك الحدث فاجمعوا ا يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء راوه هم قال ونا سيف عن عبد الله بن شبرمة عن الشعبي بمثله اخبرنا ابو علي ,False,0571IbnCasakir.TarikhDimashq
199272,17,Shamela0012406-ara1.mARkdown.ms1001,الرمادة ان نفرا من المسلمين اصابوا الشراب فكتب ابو عبيدة الي عمر كتابا وذكر فيه انا سالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون فكتب اليه عمر رضي الله عنه ان المراد فانتهوا فادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين جلدة فسالهم فقالوا حرام فجلدهم ثمانين ثمانين فندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة في هذه ,False,0597IbnJawzi.Muntazam
199272,17,JK000911-ara1.mARkdown.ms0803,كتاب ابي عبيدة علي عمر يذكر فيه ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر انما معناه فانتهوا وقال له ادعهم علي رءوس الناس وسلهم احلال الخمر ام حرام فان قالوا حرام فاجلدهم ثمانين ثمانين وان قالوا حلال فاضرب اعناقهم فسالهم فقالوا بل حرام فجلدهم وندموا علي لجاجتهم وقال ليحدثن فيكم يا ,False,0630IbnAthirCizzDin.Kamil
199272,17,Shamela0003118-ara1.completed.ms3031,كتاب عمر بن الخطاب وقد توفي فقال ما كان الله ليخزي ضرار بن الازور كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي الله عليه وسلم منه بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالو حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة قال الحكم بن عتيبة لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع عمر الناس فاستشارهم في ذلك الحدث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء راوه هم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
199272,17,Sham19Y0020587-ara1.ms533,ابو عبيدة الي عمر رضي الله عنهما فامره ان يقيم الحد عليهم فحدهم الا عبد بن الازور فانه استشهد في قتال الروم وقد اشار الحافظ في الاصابة في ترجمة ضرار وقال ويقال انه ممن شرب الخمر مع ابي جندب كذا في المطبوع والمعروف انه ابو جندل ولعلها تصحفت في المطبوع فكتب فيهم ابو عبيدة بن الجراح الي عمر فكتب اليه ادعهم فساءلهم فان قالوا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ففعل فقالوا انها حرام فجلدهم ,False,0728IbnTaymiyya.Iman
199272,17,Shamela0004445-ara1.completed.ms3266,سيف بن عمر عن ابي المجالد والربيع وابي عثمان وابي حارثة وعن عبد الله بن شبرمة عن الشعبي قالوا كتب ابو عبيدة الي عمر بن الخطاب ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل بن سهيل فسالناهم فقالوا خيرنا فاخترنا قال فهل انتم منتهون الماءدة ولم يعزم علينا فجمع عمر الناس فاجمعوا علي خلافهم وان المعني في قوله فهل انتم منتهون الماءدة اي انتهوا واجمعوا علي جلدهم ثمانين ثمانين وان من تاول هذا التاويل واصر عليه يقتل فكتب عمر الي ابي عبيدة ان ادعهم فسلهم عن الخمر فان قالوا هي حلال فاقتلهم وان قالوا هي حرام فاجلدهم ,False,0774IbnKathir.Bidaya
199272,17,JK000533-ara1.mARkdown.ms1227,ويقال انه ممن شرب الخمر مع ابي جندب فكتب فيهم ابو عبيدة بن الجراح الي عمر فكتب اليه ادعهم فساءلهم فان قالوا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ففعل فقالوا انها حرام ,False,0852IbnHajarCasqalani.IsabaFiTamyiz
199272,17,Sham19Y0127677-ara1.ms03397,الله عليه وسلم يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم فان زعموا انها حرام فاجلدوهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين حد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كر عن الحكم بن عيينة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن ,False,0911Suyuti.JamicKabir
199272,17,Sham19Y0127677-ara1.ms03396,عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي ,False,0911Suyuti.JamicKabir
199272,17,Sham19Y0127677-ara1.ms17236,كنز العمال ج ص رقم من رواية سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة وعزاه الي النساءي وما بين الاقواس من الكنز والاثر في تاريخ الطبري ج ص ط دار المعارف في احداث سنة ه عام الرمادة بلفظ كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي مجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتموا علي ان يضربوا فيها ثمانين جلده ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة اورد هذا الحديث المتقي الهندي في كنز العمال ,False,0911Suyuti.JamicKabir
199272,17,Shia002265Vols-ara1.ms1551,فتنصر فقال عمر لا اغرب مسلما بعده ابدا عب سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عيينة ,False,0975MuttaqiHindi.KanzCummal
199272,17,Shamela0023631-ara1.ms1764,سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدث الرمادة ورواه سيف بن عمر ايضا عن الشعبي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
199272,17,Sham19Y0145435-ara1.ms1951,سنة ثمان عشرة كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصبوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كتب الي السري عن شعيب عن سيف عن عبد الله بن شبرمة عن الشعبي بمثله كتب الي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
199272,17,JK009390-ara1.completed.ms4534,فتنصر فقال عمر رضي الله عنه لا اغرب مسلما بعده ابدا عب عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الاي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذالك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علاي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هاذا فان اباي قتل وقالوا ومن تاول علاي ما فسر رسول الله منه يزجر بالفعل والقتل فكتب عمر الاي ابي عبيدة رضي الله عنه ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علاي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علاي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عتيبة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع الناس فاستشارهم في ذالك الحديث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هاذا الحد فعلاي بيت المال ديته لاءنه شء رواه سيف بن عمر كر عن عمران بن عبد الله بن ,False,1423CabbasAhmadSaqr.JamicAhadith
199272,17,JK009390-ara1.completed.ms5417,عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر رضي الله عنه فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عيينة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع الناس فاستشارهم في ذلك الحديث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء رواه سيف بن ,False,1423CabbasAhmadSaqr.JamicAhadith
199272,17,Shamela0001438-ara1.completed.ms5172,كنز العمال اخرجه البيهقي رقم عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ابن عساكر كنز العمال اخرجه ابن عساكر عن زيد بن اسلم عن ابيه قال كتب ابو عبيدة الي عمر بن ,False,1450DarIftaMisriyya.JamicAhadith
200121,3,JK000911-ara1.mARkdown.ms3431,في ذي القعدة فرغت عمارة المدرسة النظامية وتقرر التدريس بها للشيخ ابي اسحاق الشبرازي فلما اجتمع الناس لحضور الدرس وانتظروا مجيءه تاخر فطلب فلم يوجد وكان سبب تاخره انه لقيه صبي فقال له كيف تردس في مكان مغصوب فتغير نيته عن التدريس بها فلما ارتفع النهار وايس الناس من حضوره اشار الشيخ ابو منصور بن يوسف بابي نصر بن الصباغ صاحب كتاب الشامل ,False,0630IbnAthirCizzDin.Kamil
200121,3,Shamela0012715-ara1.mARkdown.ms0528,سنة تسع وخمسين واربعماءة فيها في ذي القعدة فرغت عمارة المدرسة النظامية وتقرر التدريس بها للشيخ ابي اسحاق الشيرازي واجتمع الناس فتاخر ابو اسحق عن الحضور لانه سمع شواذا ان ارض المدرسة مغصوبة ولما تاخر القي الدرس بها الي يوسف بن الصباغ صاحب كتاب الشامل مدة عشرين يوما ثم اجتهدوا بابي اسحاق ,False,0732AbuFida.MukhtasarFiAkhbar
200121,3,Kraken210630005153-ara1.ms8719,سنة تسع وخمسين في ذي القعدة نجزت عمارة المدرسة النظامية تقرر التدريس فيها للشيخ ابي اسحاق الشيرازي واجتمع الناس فتاخر ابو اسحاق عن الحضور لانه سمع شواذا ان ارض المدرسة مغصوبة ولما تاخر القي الدرس بها يوسف بن الصباغ صاحب كتاب الشامل مدة عشرين يوما ثم اجتهدوا بابي اسحاق ,False,0749IbnFadlAllahCumari.MasalikAbsar
203850,43,Shamela0023622-ara1.ms21,ابن عباس اخبرني عن قول الله عز وجل عتل بعد ذلك زنيم قال زنيم كزنمة الشاة كذلك ولد الزناء قال وهل تعرف العرب ذلك قال نعم اما سمعت الشاعر وهو يقول زنيم تداعته الرجال زيادة كما زيد في عرض الاديم الاكارع ق د د قددا قال يا ابن عباس ,False,0068AbdAllahIbnCabbas.GharibQuran
203850,43,Shamela0008505-ara1.mARkdown.ms458,ابو عبيدة وغيره ان نافعا سال ابن عباس عن قوله عتل بعد ذلك زنيم ما الزنيم قال هو الدعي الملزق اما سمعت قول حسان بن ثابت زنيم تداعاه الرجال زيادة كما زيد في عرض الاديم الاكارع ويزعم اهل اللغة ان اشتقاق ذلك من الزنمة التي بحلق الشاة كما يقولون لمن دخل في قوم ليس منهم زعنفة وللجمع زعانف والزعنفة الجناح من اجنحة السمك قال ابو الحسن الاخفش كذا قال زعنفة والناس كلهم يقولون زعنفة بكسر الزاي وهو الوجه ويروي عن غير ابي عبيدة انه ساله عن قوله جل اسمه والتفت الساق بالساق قال الشدة بالشدة فساله عن الشاهد فانشده اخو الحرب ان عضت به الحرب عضها وان شمرتعن ساقها الحرب شمرا ,False,0285IbnYazidMubarrad.KamilFiLugha
203850,43,Tafsir02100-ara1.ms196,قوله تعالي عتل بعد ذلك زنيم انا محمد بن المثني نا محمد نا شعبة عن معبد بن خالد عن حارثة بن وهب قال سمعت رسول الله صلي الله عليه وسلم يقول الا ادلكم علي اهل الجنة كل ضعيف متضعف لو اقسم علي الله لابره وقال اهل النار كل جواظ عتل مستكبر انا احمد بن سليمان نا عبيد الله نا اسراءيل عن ابي حصين عن مجاهد عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة مثل زنمة الشاة سورة الحاقة قوله واما عاد فاهلكوا بريح صرصر انا محمد بن ابراهيم عن بشر وهو ابن المفضل عن شعبة عن الحكم عن مجاهد عن ابن عباس عن النبي صلي الله عليه وسلم قال ,False,0303Nasai.Tafsir
203850,43,Shamela0007798-ara1.inProgress.ms9052,بعد ذلك زنيم القلم اي مع العتل زنيم وقوله زنيم القلم والزنيم في كلام العرب الملصق بالقوم وليس منهم ومنه قول حسان بن ثابت البحر الطويل وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد وقال اخر البحر الوافر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم وبنحو ,False,0310Tabari.JamicBayan
203850,43,ShamAY0038638-ara1.ms179,قوله عتل بعد ذلك زنيم حدثنا عبد بن حميد قال حدثنا مصعب بن المقدام عن اسراءيل عن ابي اسحاق عن سعيد بن جبير عن ابن عباس قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها حدثنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن ابي اسحاق عن سعيد بن جبير عن ابن عباس في الزنيم الذي يعرف بذنبه حدثنا بندار قال حدثنا يحيي بن سعيد وابن ابي عدي عن هشام بن حسان عن عكرمة عن ابن عباس قال الزنيم الدعي وقال ا زنيم تداعته الرجال زيادة كما زيد في عرض الاديم الاكارع ,False,0311IbnBajirBajiri.JamicMusnad
203850,43,Shamela0000922-ara1.ms1258,في اللغة انه الملزق في القوم وليس منهم قال حسان بن ثابت الانصاري وانت زنيم نيط في ال هاشم كما نيط خلف الراكب القدح الفرد وقيل ان الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها ,False,0311IbnSariZajjaj.MacaniQuran
203850,43,Shamela0008658-ara1.ms2830,الخلق رحيب الجوف مصحح شروب واجد للطعام والشراب ظلوم للناس قوله تعالي حلاف مهين عن السدي في قوله ولا تطع كل حلاف مهين قال نزلت في الاخنس بن شريق عن مجاهد في قوله ولا تطع كل حلاف مهين قال هو الاسود بن عبد يغوث قوله تعالي عتل بعد ذلك زنيم عن القاسم مولي معاوية وموسي بن عقبة قالا سءل رسول الله صلي الله عليه وسلم عن العتل الزنيم قال هو الفاحش اللءيم عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة زاءدة مثل زنمة الشاة يعرف بها قوله تعالي هماز عن ابن عباس في قوله مهين قال الكذاب هماز يعني الاغتياب عتل قال الشديد عن عبد الله بن عمر عن النبي صلي الله عليه وسلم قال ,False,0327IbnAbiHatimRazi.Tafsir
203850,43,ShamAY0033108-ara1.ms1857,الخلق واحسن الخلق وقيل هو الجافي القاسي اللءيم العسر الضجر وقال الكلبي هو الشديد في كفره قوله تعالي بعد ذلك زنيم اي مع ما وصفناه به زنيم وقيل معناه عتل مع ذلك زنيم والزنيم الملصق في القوم وليس منهم والزنيم هو الدعي قال الشاعر زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيموعن ابن عباس في قوله تعالي زنيم قال يعرف بالشر كما تعرف الشاة بزنمتها وقال ابن عباس معني قوله زنيم اي هو مع كفره دعي في قريش ليس منهم قيل انما ادعاه ابوه الا بعد ثماني عشرة سنة وقال علي بن ابي طالب رضي الله عنه الزنيم الذي لا اصل له ,False,0360Tabarani.Tafsir
