cluster,size,id,text,from_input,book
17179978716,6,Shamela0000736-ara2.mARkdown.ms5480,قرات في كتاب ابي الحسن الدارقطني بخطه حدثني القاضي ابو الطاهر محمد بن احمد بن عبد الله بن نصر بن بجير بمصر قال اخبرني ابو بكر محمد بن عبد الملك السراج التاريخي قال حدثني عيسي بن ابي عباد قال حدثني عبيد الله بن سليمان بن ابي عبيد الله قال ابلي ابو عبيد الله مصليين واسرع في الثالث او ثلاثة واسرع في الرابع موضع الركبتين والوجه واليدين لكثرة صلواته وكان له في كل يوم كر دقيق يتصدق به علي المساكين وكان يلي ذلك مولي له فلما اشتد الغلاء اتاه فقال قد غلا السعر فلو نقصنا من هذا فقال انت شيطان او رسول الشيطان صيره كرين فكان له في كل يوم بعد ذلك كران يخبزان للمساكين قال واخبرت ان الجسور يوم مات امتلات فلم يعبر عليها الا من تبع جنازته من مواليه واليتامي والارامل والمساكين ودفن في مقبرة قريش ببغداد وصلي عليه علي بن المهدي قلت ومات في سنة سبعين وقيل في سنة ,True,0463KhatibBaghdadi.TarikhBaghdad
17179978716,6,JK000916-ara1.mARkdown.ms23413,قرات في كتاب ابي الحسن الدارقطني بخطه حدثني القاضي ابو الطاهر محمد بن احمد بن عبد الله بن نصر بن بجير بمصر حدثني ابو بكر محمد بن عبد الملك السراج التاريخي حدثني عيسي بن ابي عباد حدثني عبيد الله بن سليمان بن ابي عبد الله قال ابلي ابو عبيد الله مصليين واسرع في الثالث او ثلاثة واسرع في الرابع موضع الركبتين والوجه والقدمين لكثرة صلاته وكان له في كل يوم كر دقيق يتصدق به علي المساكين وكان يلي ذاك مولي له فلما اشتد الغلاء اتاه فقال قد غلا السعر فلو نقصنا من هذا فقال انت شيطان او رسول الشيطان صيره كرين فكان له في كل يوم بعد ذلك كران يخبزان للمساكين واخبرت ان الجسور يوم مات امتلات فلما يعبر عليها الا من تبع جنازته من مواليه واليتامي والارامل والمساكين ودفن في مقبرة قريش ببغداد وصلي عليه علي بن المهدي ,True,0571IbnCasakir.TarikhDimashq
17179993544,6,Shamela0022769-ara1.ms0680,الم الخوف من فوات المحبوب ويءت اي يعط في الدنيا وفي الاخرة كل ذي فضل في الاسلام والطاعة فضله اي ثوابه وان تولوا اي تعرضوا عما القي اليكم من التوحيد والاستغفار والتوبة فاني اخاف عليكم بموجب الشفقة عذاب يوم كبير هو يوم القيامة الي الله مرجعكم ثم البعث للجزاء وهو علي كل شء قدير فيقدر علي تعذيبكم بافانين العذاب ,False,1316IbnCumarBantaniJawi.MarahLabid
17179993544,6,Shia002669-ara1.ms308,وان استغفروا ربكم من الشرك ثم توبوا ارجعوا اليه بالطاعة يمتعكم في الدنيا متاعا حسنا بطيب عيش وسعة رزق الي اجل مسمي هو الموت ويءت في الاخرة كل ذي فضل في العمل فضله جزاءه وان تولوا فيه حذف احدي التاءين اي تعرضوا فاني اخاف عليكم عذاب يوم كبير هو يوم القيامة الي الله مرجعكم وهو علي كل شء قدير ,False,0911Suyuti.TafsirJalalayn
17179993544,6,Shamela0023614-ara2.ms0511,وان استغفروا ربكم من الشرك ثم توبوا اليه منه يمتعكم متاعا حسنا يعني يعيشكم عيشا حسنا في الدنيا في عافية ولا يعاقبكم بالسنين ولا بغيرها الي اجل مسمي يعني الي منتهي اجالكم ويءت في الاخرة كل ذي فضل في العمل في الدنيا فضله في الدرجات وان تولوا يعني تعرضوا عن الايمان فاني اخاف عليكم عذاب يوم كبير يعني عظيم فلم يتوبوا فحبس الله عنهم المطر سبع سنين حتي اكلوا العظام والموتي والكلاب والجيف الي الله مرجعكم في الاخرة لا يغادر منكم احد وهو علي كل شء ,False,0150MuqatilIbnSulayman.TafsirMuqatil
17179993544,6,Shia002380Vols-ara1.ms0355,وان استغفروا ربكم من الشرك والمعصية ثم توبوا اليه بالايمان والطاعة يمتعكم متاعا حسنا يعشكم في امن ودعة الي اجل مسمي هو اخر اعماركم ويءت كل ذي فضل في دينه فضله جزاء فضله في الدنيا والاخرة وان تولوا فاني اخاف عليكم عذاب يوم كبير القمي يعني الدخان والصيحة الي الله مرجعكم وهو علي كل شء قدير فيقدر علي تعذيبكم اشد عذاب الا انهم يثنون صدورهم يعطفونها ليستخفوا منه قال ان المشركين كانوا اذا مروا برسول الله صلي الله عليه واله ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
17179993544,6,Shamela0023588-ara1.ms0785,استغفروا من الشرك ثم توبوا الي الله بالطاعة ويجوز ان يكون ثم لتفاوت ما بين الامرين يمتعكم متاعا حسنا يعيشكم في امن ودعة الي اجل مسمي هو اخر اعماركم المقدرة او لا يهلككم بعذاب الاستءصال والارزاق والاجال وان كانت متعلقة بالاعمار لكنها مسماة بالاضافة الي كل احد فلا تتغير ويءت كل ذي فضل فضله ويعط كل ذي فضل في دينه جزاء فضله في الدنيا والاخرة وهو وعد للموحد التاءب بخير الدارين وان تولوا وان تتولوا فاني اخاف عليكم عذاب يوم كبير يوم القيامة وقيل يوم الشداءد وقد ابتلوا بالقحط حتي اكلوا الجيف وقرء وان تولوا من ولي سورة هود الايات الي الي الله مرجعكم وهو علي كل شء قدير الا انهم يثنون صدورهم ليستخفوا منه الا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون انه عليم بذات الصدور الي الله مرجعكم رجوعكم في ذلك اليوم وهو شاذ عن القياس وهو علي كل شء قدير فيقدر علي تعذيبكم اشد عذاب وكانه تقدير لكبر اليوم الا انهم يثنون صدورهم يثنونها عن الحق وينحرفون عنه او يعطفونها علي الكفر وعداوة النبي صلي الله عليه وسلم ,False,0685NasirDinBaydawi.AnwarTanzil
17179993544,6,ShamAY0034059-ara1.ms2454,وان تولوا اي تتولوا او تعرضوا عما القي اليكم من التوحيد والاستغفار والتوبة وتستمروا علي الاعراض وانما اخر عن البشارة جريا علي سنن تقدم الرحمة علي الغضب فاني اخاف عليكم بموجب الشفقة والرحمة او اتوقع عذاب يوم كبير شاق وهو يوم القيامة قال في التبيان وهو كبير لما فيه من الاهوال فوصف بوصف ما يكون فيه جزء رقم الصفحة الي الله مرجعكم اي رجوعكم بالموت ثم بالبعث للجزاء في مثل ذلك اليوم لا الي غيره وهو شاذ عن القياس لان المصدر الميمي من باب ضرب قياسه ان يجيء بفتح العين وهو لا يمنع الفصاحة نحو ويابي الله وهو علي كل شء قدير فيقدر علي تعذيبكم اذ من جملة مقدوراته العذاب ,False,1127IsmacilHaqqiBurusawi.RuhBayan
25769880922,6,Shamela0023578-ara1.completed.ms2426,سبع سنين بمكة حتي اكلوا الجيف والعظام والكلاب مجاهد عذاب القبر قالوا والعذاب الاكبر يوم القيامة لعلهم يرجعون عن كفرهم قوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين المشركين منتقمون قال زيد بن رفيع عني بالمجرمين هاهنا اصحاب القدر ثم قرا ان المجرمين في ضلال وسعر الي قوله انا كل شء خلقناه بقدر واخبرنا الحسين بن محمد عن احمد ابن محمد بن اسحاق السني قال اخبرني جماهر بن محمد الدمشقي عن هشام بن عمار عن اسماعيل بن عياش عن عبد العزيز بن عبد الله عن عبادة بن سني عن جنادة بن ابي امية عن معاذ بن جبل قال سمعت رسول الله صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم لينصره فقد اجرم يقول الله تعالي انا من المجرمين منتقمون سورة السجده الايات الي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه ,True,0427AbuIshaqThaclabi.KashfWaBayan
25769880922,6,Tafsir03092-ara1.ms1978,الدنيا واكثرهم علي ان العذاب الاكبر عذاب يوم القيامة في النار وقيل هو القتل يوم بدر ثم قال تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله واي كتابه فاعرض عن ذلك وكذب به ثم قال انا من المجرمين منتقمون اي من الذين اكتسبوا السيءات منتقمون في الاخرة وقيل عني بالمجرمين هنا اهل القدر وكذلك قوله ان المجرمين في ضلال وسعر القمر الايات في اهل القدر ايضا وقال معاذ بن جبل سمعت النبي صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم ينصره فقد اجرم يقول الله جل ذكره انا من المجرمين منتقمون ثم قال تعالي ذكره ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي في شك من انك لقيته او تلقاه ليلة الاسراء قاله قتادة وبذلك اتي الخبر عن النبي صلي الله عليه وسلم انه لقيه ليلة الاسراء ,True,0437IbnHammushQayruwani.Hidaya
25769880922,6,Shamela0037458-ara1.ms3314,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم منه لكونه سمع من ايات الله ما يوجب الاقبال علي الايمان والطاعة فجعل الاعراض مكان ذلك والمجء بثم للدلالة علي استبعاد ذلك وانه مما ينبغي ان لا يكون والاستفهام انكاري انا من المجرمين منتقمون اي من اهل الاجرام علي العموم فيدخل فيه من اعرض عن ايات الله دخولا اوليا قال ابو السعود اي كل من اتفق منه اجرام وان هانت جريمته فكيف بمن هو اظلم من كل ظالم واشد جرما من كل مجرم اخرج ابن منيع وابن جرير وابن ابي حاتم والطبراني وغيرهم قال السيوطي بسند ضعيف عن معاذ بن جبل سمعت رسول الله صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من عند لواء في غير حق او عق والديه او مشي مع ظالم لينصره فقد اجرم يقول الله انا من المجرمين منتقمون قال ابن كثير بعد اخراجه هذا حديث غريب ولقد اتينا موسي الكتاب اي التوراة وانما ذكر موسي لقربه من النبي صلي الله عليه وسلم ,True,1307Qannawji.FathBayan
25769880922,6,Shamela0022593-ara1.completed.ms2014,مجاهد ايضا انه عذاب القبر وعذاب الدنيا واكثرهم علي ان العذاب الاكبر عذاب يوم القيامة في النار وقيل هو القتل يوم بدر ثم قال تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله واي كتابه فاعرض عن ذلك وكذب به ثم قال انا من المجرمين منتقمون اي من الذين اكتسبوا السيءات منتقمون في الاخرة وقيل عني بالمجرمين هنا اهل القدر وكذلك قوله ان المجرمين في ضلال وسعر القمر الايات في اهل القدر ايضا وقال معاذ بن جبل سمعت النبي صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم ينصر فقد اجرم يقول الله جل ذكره انا من المجرمين منتقمون ثم قال تعالي ذكره ولقد اتينا موسي الكتاب اي ,True,0437MakkiIbnHammushQaysi.Hidaya
25769880922,6,Tafsir02091-ara1.ms1642,ان المراد بالعذاب الادني هو القحط والجوع الذي اصاب اهل مكة سبع سنين حتي اكلوا الجيف والعظام والكلاب وقيل هو القتل يوم بدر وقيل العذاب الادني هو مصاءب الدنيا واسقامها وبلاءها وقيل العذاب الادني هو عذاب القبر والعذاب الاكبر هو عذاب يوم القيامة وقوله تعالي دون العذاب الاكبر يعني بالعذاب الاكبر عذاب الاخرة وقوله تعالي لعلهم يرجعون اي اخبرناهم ليرجعوا عن الكفر قوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها ظاهر المعني قوله انا من المجرمين منتقمون يعني الذين قتلوا ببدر وعجلنا ارواحهم الي النار واراد بالمجرمين المشركين وعن رسول الله صلي الله عليه وسلم انه قال ثلاث من فعلهن فقد اجرم من عقد لواء في غير حق او عق والديه او مشي مع ظالم لينصره قال الله تعالي انا من المجرمين منتقمون قوله تعالي ولقد اتينا موسي الكتاب اعطيناه التوراة جملة واحدة فلا تكن في مرية من لقاءه وعد النبي صلي الله ,True,0360Tabarani.TafsirKabir
25769880922,6,ShamAY0033108-ara1.ms1404,ان المراد بالعذاب الادني هو القحط والجوع الذي اصاب اهل مكة سبع سنين حتي اكلوا الجيف والعظام والكلاب وقيل هو القتل يوم بدر وقيل العذاب الادني هو مصاءب الدنيا واسقامها وبلاءها وقيل العذاب الادني هو عذاب القبر والعذاب الاكبر هو عذاب يوم القيامة وقوله تعالي دون العذاب الاكبر يعني بالعذاب الاكبر عذاب الاخرة وقوله تعالي لعلهم يرجعون اي اخبرناهم ليرجعوا عن الكفر قوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها ظاهر المعني قوله انا من المجرمين منتقمون يعني الذين قتلوا ببدر وعجلنا ارواحهم الي النار واراد بالمجرمين المشركين وعن رسول الله صلي الله عليه وسلم انه قال ثلاث من فعلهن فقد اجرم من عقد لواء في غير حق او عق والديه او مشي مع ظالم لينصره قال الله تعالي انا من المجرمين منتقمون قوله تعالي ولقد اتينا موسي الكتاب اعطيناه التوراة جملة واحدة فلا تكن في مرية من لقاءه وعد النبي صلي الله عليه وسلم ان سيلقي موسي قبل ان يموت ثم لقيه في السماء ليلة المعراج ,True,0360Tabarani.Tafsir
25769880923,6,JK009266-ara1.ms7291,النبي صلي الله عليه وسلم ووجود من كان علي دينه الزاما لهم وانما لم يختر عيسي عليه الصلاة و السلام للذكر والاستدلال لان اليهود ما كانوا يوافقون علي نبوته واما النصاري فكانوا يعترفون بنبوة عيسي عليه السلام فتمسك بالمجمع عليه قوله فلا تكن في مرية قرا الحسن بالضم وهي لغة وقوله من لقاءه في الهاء اقوال احدها انها عاءدة علي موسي والمصدر مضاف لمفعوله اي من لقاءك موسي ليلة الاسراء وامتحن المبرد الزجاج في هذه المسالة فاجاب بما ذكر قال ابن عباس وغيره المعني فلا تكن في شك من لقاء موسي فانك تراه وتلقاه ,False,0800IbnCadilHanbali.LubabFiCulumKitab
25769880923,6,Shamela0023635-ara1.ms7289,موسي لقربه من النبي صلي الله عليه واله وسلم ووجود من كان علي دينه الزاما لهم وانما لم يختر عيسي عليه السلام للذكر والاستدلال لان اليهود ما كانوا يوافقون علي نبوته واما النصاري فكانوا يعترفون بنبوة موسي عليه السلام فتمسك بالمجمع عليه وقوله فلا تكن في مرية من لقاءه قيل معناه فلا تكن في شك من لقاء موسي فانك تراه وتلقاه وقيل بانه راه ليلة المعراج وقيل معناه فلا تكن في شك من لقاء الكتاب ,False,0606FakhrDinRazi.MafatihGhayb
25769880923,6,Tafsir07057-ara1.ms4102,ذكر موسي لقربه من النبي صلي الله عليه وسلم ووجود من كان علي دينه الزاما لهم انما لم يختر عيسي عليه السلام للذكر وللاستدلال لان اليهود ما كانوا يوافقون علي نبوته واما النصاري فكانوا يعترفون بنبوة موسي عليه السلام والضمير المجرور في قوله فلا تكن في مرية من لقاءه يعود الي موسي علي ارجح الاقوال او الي الكتاب اي اتينا موسي الكتاب فلا تكن ايها الرسول الكريم في مرية او شك من لقاء موسي للكتاب الذي اوحيناه اليه بقبول ورضا وتحمل لتكاليف الدعوة به فكن مثله في ذلك وبلغ ما انزل اليك من ربك دون ان تخشي احدا سواه قال الالوسي ما ملخصه قوله ولقد اتينا موسي الكتاب اي جنس الكتاب فلا تكن في مرية اي شك من لقاءه اي من ,False,1431MuhammadSayyidTantawi.TafsirWasit
25769880923,6,Tafsir02096-ara1.ms1552,ووجود من كان علي دينه لتقوم الحجة عليهم قوله وقد التقيا ليلة الاسراء اي في الارض عند الكثيب الاحمر وهو قاءم يصلي في قبره وفي السماء السادسة كما ورد بذلك الحديث وفي كلامه اشارة الي ان الضمير في لقاءه عاءد علي موسي والمصدر مضاف لمفعوله اي من لقاءك موسي ليلة الاسراء وهو اقوي الاحتمالات في هذا ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
25769880923,6,Shamela0037458-ara1.ms3314,ولقد اتينا موسي الكتاب اي التوراة وانما ذكر موسي لقربه من النبي صلي الله عليه وسلم ووجود من كان علي دينه الزاما لهم وانما لم يختر عيسي عليه السلام للذكر والاستدلال لان اليهود ما كانوا يوافقون علي نبوته واما النصاري فكانوا يعترفون بنبوة موسي عليه السلام فتمسك بالمجمع عليه فلا تكن يا محمد في مرية اي شك وريبة من لقاءه قال الواحدي قال المفسرون وعد رسول الله صلي الله عليه وسلم انه سيلقي موسي قبل ان يموت ثم لقيه في السماء او في بيت المقدس حين اسري به وهذا قول مجاهد والكلبي والسدي وقيل فلا تكن في شك من لقاء موسي في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي للكتاب قاله الزجاج وقال الحسن ان معناه ولقد اتينا موسي الكتاب فكذب واوذي فلا تكن في شك من انه سيلقاك ما ,False,1307Qannawji.FathBayan
25769880923,6,ShamAY0034068-ara2.ms2596,ولقد اتينا موسي الكتاب اي الجامع للاحكام وهو التوراة فكان قبلك رسل مثلك وذكر موسي عليه السلام لقربه من النبي صلي الله عليه وسلم وهو اول من انزل عليه كتاب من انبياء بني اسراءيل بعد فترة كثيرة من الانبياء بينه وبين يوسف عليهما السلام ولم يختر عيسي عليه السلام للذكر والاستدلال لان اليهود ما كانوا يوافقون علي نبوته واما النصاري فكانوا يعترفون بنبوءة موسي عليه السلام فذكر المجمع عليه فلا تكن في مريه واختلف في الهاء في قوله تعالي من لقاءه علي اقوال احدها انها عاءدة علي موسي عليه السلام والمصدر مضاف لمفعوله اي من لقاءك موسي ليلة الاسراء ,False,0977KhatibShirbini.SirajMunir
25769996101,6,Shamela0023578-ara1.completed.ms2425,اعين الاية قوله افمن كان مءمنا كمن كان فاسقا لا يستوون الاية نزلت في علي بن ابي طالب والوليد بن عقبة بن ابي معيط اخي عثمان لامه وذلك انه كان بينهما تنازع وكلام في شء فقال الوليد لعلي اسكت فانك صبي وانا والله ابسط منك لسانا واحد منك سنانا واشجع جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق فانزل الله ,False,0427AbuIshaqThaclabi.KashfWaBayan
25769996101,6,Shamela0000041-ara1.completed.ms2021,قوله عز وجل افمن كان مءمنا كمن كان فاسقا لا يستوون نزلت في علي بن ابي طالب والوليد بن عقبة بن ابي معيط اخي عثمان لامه وذلك انه كان بينهما تنازع وكلام في شء فقال الوليد بن عقبة لعلي اسكت فانك صبي وانا والله ابسط منك لسانا واحد منك سنانا واشجع منك جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق فانزل الله تعالي ,False,0510IbnMascudBaghawi.Tafsir
25769996101,6,Shamela0023628-ara1.completed.ms2805,اعين قوله تعالي افمن كان مءمنا كمن كان فاسقا لا يستوون نزلت في علي بن ابي طالب والوليد بن عقبة بن ابي معيط كان بينهما تنازع وكلام في شء فقال الوليد لعلي اسكت فانك صبي وانا شيخ واني ابسط منك لسانا واحد منك سنانا واشجع منك جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق فانزل الله ,False,0741KhazinBaghdadi.LubabTawil
25769996101,6,ShamAY0033108-ara1.ms1403,قوله تعالي افمن كان مءمنا كمن كان فاسقا لا يستوون قال ابن عباس رضي الله عنهما نزلت هذه الاية في علي بن ابي طالب والوليد بن عقبة بن ابي معيط جري بينهما تنازع وتساب فقال له الوليد اسكت فانك صبي وانا والله احد منك لسانا وابسط منك في القول واملا منك في الكتيبة فقال له علي رضي الله عنه اسكت فانك فاسق تقول الكذب فانزل الله ,False,0360Tabarani.Tafsir
25769996101,6,Tafsir06049-ara1.ms5274,نزلت في علي بن ابي طالب والوليد بن عقبة بن ابي معيط كان بينهما تنازع وكلام في شء يوم بدر فقال الوليد لعلي اسكت فانك صبي وانا شيخ والله اني ابسط منك لسانا واشجع منك جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق ,False,1332QutbAtfayyish.HamayanZad
25769996101,6,Shamela0036957-ara1.ms059,مكية الا ثلاث ايات قوله افمن كان مءمنا كمن كان فاسقا نزلت في علي بن ابي طالب والوليد بن عقبة تخاصما في شء فقال له الوليد انا املا منك في الكتيبة فقال له علي اسكت يا فاسق فانزل الله تعالي ,False,0465IbnCaliMaghribi.KamilFiQiraat
34359754833,6,Shamela0035100-ara1.mARkdown.ms06217,الحاكم بامر الله ابو علي صاحب مصر ابن العزيز نزار ابن المعز بالله العبيدي الوفاة ه كان جوادا سمحا خبيثا ماكرا ردء الاعتقاد سفاكا للدماء قتل عددا كثيرا من كبراء دولته صبرا وكان عجيب السيرة يخترع كل وقت امورا واحكاما يحمل الرعية عليها فامر بكتب سب الصحابة علي ابواب المساجد والشوارع وامر العمال بالسب في سنة خمس وتسعين وثلاثماءة وامر فيها بقتل الكلاب فقتلت عامة الكلاب في مملكته وبطل الفقاع والملوخيا ونهي عن السمك الذي لا قشر له وظفر بمن باع ذلك فقتلهم ونهي في سنة ثنتين واربعماءة عن بيع الرطب ثم جمع منه شيءا عظيما فاحرق الكل ومنع من بيع العنب واباد الكثير من الكروم وفيها امر النصاري بان تعمل في اعناقهم الصلبان وان يكون طول الصليب ذراعا ووزنه خمسة ارطال بالمصري وامر اليهود ان يحملوا في اعناقهم قرامي الخشب في زنة الصلبان وان يلبسوا العماءم السود ولا يكتروا من ,False,0748Dhahabi.TarikhIslam
34359754833,6,JK001330-ara1.mARkdown.ms0856,الذهبي في تاريخه كان جوادا سمحا خبيثا ماكرا ردء الاعتقاد سفاكا للدماء قتل عددا كبيرا من كبراء دولته صبرا وكان عجيب السيرة يخترع كل وقت امورا واحكاما يحمل الرعية عليها فامر بكتب سب الصحابة علي ابواب المساجد والشوارع وامر العمال بالسب في الاقطار في سنة خمس وتسعين وثلثماءة وامر بقتل الكلاب في مملكته وبطل الفقاع والملوخيا ونهي عن السمك وظفر بمن باع ذلك فقتلهم ونهي في سنة اثنتين واربعماءة عن بيع الرطب ثم جمع منه شيءا عظيما فاحرق الكل ومنع من بيع العنب واباد كثيرا من الكروم وامر النصاري بان تعمل في اعناقهم الصلبان وان يكون طول الصليب ذراعا وزنته خمسة ارطال بالمصري وامر اليهود ان يحملوا في اعناقهم قرامي الخشب في زنة الصلبان ايضا وان يلبسوا العماءم السود ولا يكتروا من ,False,0874IbnTaghribirdi.NujumZahira
34359754833,6,Shamela0009091-ara1.mARkdown.ms0759,الحرمين سنة احدي عشرة واربع ماءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب وفيها توفي الحاكم بامر الله ابو علي منصور بن العزيز بن نزار بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب فقد في شوال وله ست وثلاثون سنة جهزت اخته ست الملك عليه من قتله وكان شيطانا مهيبا خبيث النفس متلون الاعتقاد سمحا جوادا سفاكا للدماء قتل عددا كثيرا من كبراء دولته صبرا وامر بشتم الصحابة وكتبه علي ابواب المساجد وامر بقتل الكلاب حتي لم يبق بمملكته منها الا القليل وابطل الفقاع والملوخية والسمك الذي لا ,False,0768Yafici.MiratJinan
34359754833,6,Sham19Y0029560-ara1.ms1008,سنة عشر واربع ماءة الحاكم بامر الله العبيدي الحاكم بامر الله ابو علي منصور بن العزيز نزار بن المعز معد العبيدي صاحب مصر والشام والحجاز والمغرب كان شيطانا مهيبا خبيث النفس متلون الاعتقاد سفاكا للدماء قتل عددا كثيرا من كبراء دولته صبرا وامر بشتم الصحابة وكتبه علي ابواب المساجد وامر بقتل الكلاب حتي لم يبق بمملكته منها الا قليل وابطل الفقاع والملوخية والسمك الذي لا فلوس له واتي من باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد الكروم وشدد في الخمور والزم اهل الذمة حمل الصلبان في اعناقهم وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل من له ديانة وامر بالسلام فقط ,False,0947BamakhramaHimyari.QiladatNahr
34359754833,6,Shamela0025841-ara1.mARkdown.ms363,المنصور سنة احدي عشرة واربعمءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب والحمر وفيها ابو نصر النرسي احمد بن محمد بن احمد بن حسنون البغدادي الصدوق العبد الصالح روي عن ابن البختري وعلي بن ادريس الستوري والحاكم بامر الله ابو علي منصور بن عبد العزيز بن نزار بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب فقد في شوال وله ست وثلاثون سنة جهزت اخته ست الملك عليه من قتله وكان شيطانا مريدا خبيث النفس متلون الاعتقاد سمحا جوادا سفاكا للدماء قتل خلقا كثيرا من كبراء دولته صبرا وامر بشتم الصحابة وكتبه علي ابواب المساجد وامر بقتل الكلاب حتي لم يبق بمملكته منها الا القليل وابطل الفقاع والملوخية والسمك الذي لا فلوس له واتي بمن باع ذلك سر فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة بحمل الصلبان والقرامي في اعناقهم ,False,0748Dhahabi.CibarFiKhabar
34359754833,6,Shamela0012398-ara1.completed.ms0877,المنصور سنة احدي عشرة واربعماءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب والحمر وفيها توفي ابو نصر النرسي احمد بن محمد بن احمد بن حسنون البغدادي الصدوق الصالح روي عن ابن البختري وعلي بن ادريس الستوري وفيها الحاكم بامر الله ابو علي منصور بن نزار العزيز بالله بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب فقد في شوال وله ست وثلاثون سنة قتلته اخته ست الملك بعد ان كتب اليها ما اوحشها وخوفها واتهمها بالزني فدست من قتله وهو طليب بن دواس المتهم بها ولم يوجد من جسده شء واقامت بعده ولده ثم قتلت طليبا وكل من اطلع علي امر اخيها وكان الحاكم شيطانا مريدا خبيث النفس متلون الاعتقاد سمحا جوادا سفاكا للدماء قتل عددا كثيرا من كبراء دولته صبرا وامر بشتم الصحابة وكتبه علي ابواب المساجد وامر بقتل الكلاب حتي لم يبق في مملكته منها الا القليل وابطل الفقاع والملوخية والسمك الذي لا فلوس له واتي بمن باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما وحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة بحمل الصلبان والقرامي في اعناقهم كما قدمناه وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل الارض له ديانة منه وامر بالسلام فقط ,False,1089IbnCimad.Shadharat
34359755074,6,Tafsir03037-ara1.ms2741,قال صلي الله عليه وسلم اول ما خلق الله القلم من نور مسيرة خمسماءة عام واللوح من نور مسيرة خمسماءة عام فقال للقلم اجر فجري بما هو كاءن الي يوم القيامة من عمل برها وفاجرها ورطبها ويابسها ثم قرا هذا ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
34359755074,6,Shamela0023578-ara1.completed.ms2819,ابن عمر قال قال رسول الله صلي الله عليه وسلم اول شء خلق الله القلم من نور مسيره خمسماءة عام واللوح من نور مسيره خمسماءة عام فقال للقلم اجر فجري بما هو كاءن الي يوم القيامة بردها وحرها ورطبها ويابسها ثم قرا ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359755074,6,Shamela0010273-ara1.ms3025,قال صلي الله عليه وسلم اول ما خلق الله القلم من نور مسيرة خمسماءة عام واللوح من نور مسيرة خمسماءة عام فقال للقلم اجر فجري بما هو كاءن الي يوم القيامة من عمل برها وفاجرها ورطبها ويابسها ثم قرا هذا ,False,1224IbnCajiba.BahrMadid
34359755074,6,ShamAY0034059-ara1.ms3356,اول شء خلق الله القلم من نور فاخذه بيمينه وكلتا يديه يمين والقلم مسيرة خمسماءة عام واللوح مثله فقال للقلم اجر فجري بما هو كاءن الي يوم القيامة برها وفاجرها رطبها ويابسها فصدقوا بما ,False,1127IsmacilHaqqiBurusawi.RuhBayan
34359755074,6,JK001297-ara1.ms003,فله الجنة عبد الله بن عمر اول شء خلق الله القلم من نور واحد بيمينه وكلتا يديه يمين والقلم مسيرة ماءة عام واللوح مثله فقال للقلم اجر فجري بما هو كاءن الي يوم القيامة برها وفاجرها رطبها ويابسها ,False,0509IbnShahridarDaylami.Firdaws
