cluster,size,id,text,from_input,book
205694,25,Sham19Y0023618-ara1.ms1853,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0873AbuZaydThacalibi.JawahirHisan
205694,25,Shia001432Vols-ara1.msA01494,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,1111Majlisi.BiharAnwar
205694,25,Shamela0023613-ara1.ms4433,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0730NizamDinNaysaburi.GharaibQuran
205694,25,Shamela0008473-ara1.mARkdown.ms1869,اصحاب الجنة في سورة ن اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم اي كالليل المدلهم سوداء محترقة فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد اي قوة وجلد وهمة قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0774IbnKathir.TafsirQuran
205694,25,Shamela0008473-ara1.mARkdown.ms4866,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0774IbnKathir.TafsirQuran
205694,25,Shamela0023591-ara1.completed.ms6607,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
205694,25,Shamela0023591-ara1.completed.ms6609,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
205694,25,Shamela0095590-ara1.ms4691,وذلك هو النهاية في القبح والله اعلم قوله تعالي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0333AbuMansurMaturidi.Tafsir
205694,25,Shia002359Vols-ara1.ms4270,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
205694,25,JK009396-ara1.ms1643,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0450AbuHasanMawardi.NukatWaCuyun
205694,25,Shamela0023623-ara1.ms4250,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,1250Shawkani.FathQadir
205694,25,ShamAY0034052-ara1.ms2393,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين صفحة رقم فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0538JarAllahZamakhshari.Kashshaf
205694,25,Shamela0023614-ara2.ms1275,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0150MuqatilIbnSulayman.TafsirMuqatil
205694,25,Tafsir07055-ara1.ms3913,وتلك سنة الله في خلقه ولو كانوا مسلمين كما قص الله تعالي علينا قصة اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون القلم الي قوله فاصبحت كالصريم القلم الي قوله قالوا سبحان ربنا انا كنا ظالمين ,False,1393MuhammadAminShanqiti.AdwaBayan
205694,25,Shamela0021821-ara1.ms1893,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
205694,25,Shamela0004473-ara1.ms09157,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,1450JamicaIslamiyya.MajallaJIMN
205694,25,Shamela0004473-ara1.ms11808,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,1450JamicaIslamiyya.MajallaJIMN
205694,25,Shamela0023629-ara1.ms1253,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0465IbnHawazinQushayri.LataifIsharat
205694,25,Shamela0023594-ara1.ms2046,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0367AbuLaythSamarqandi.BahrCulum
205694,25,Shamela0010517-ara1.ms0991,الله تعالي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,1450MusaCaffana.Fatawa
205694,25,Shamela0029743-ara1.ms1135,اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قادرين فلما راوها قالوا انا لضالون بل نحن محرومون قال اوسطهم الم اقل لكم لولا تسبحون قالوا سبحان ربنا انا كنا ظالمين ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8589984336,25,Shamela0012884-ara1.completed.ms5006,في المصاحف عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرءنا للمنسوخ قراها فامضوا الي ذكر الله واخرج عبد بن حميد عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله واخرج الشافعي في الام وعبد الرزاق والفريابي وسعيد بن منصور وابن ابي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن الانباري في المصاحف والبيهقي وفي سننه عن ابن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله واخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن الانباري في لا مصاحف والبيهقي في سننه عن ابن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله واخرج عبد الرزاق وعبد بن حميد عن ابن عمر قال لقد توفي عمر وما يقول هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرج عبد الرزاق والفريابي وابو عبيد وسعيد بن منصور وابن ابي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن الانباري والطبراني من طرق عن ابن مسعود انه كان يقرا فامضوا الي ذكر الله قال ولو كانت فاسعوا لسعيت حتي يسقط رداءي واخرج عبد الرزاق والطبراني عن قتادة قال في حرف ابن مسعود فامضوا الي ذكر الله وهو كقوله ان سعيكم لشتي سورة الليل الاية واخرج عبد بن حميد من طريق ابي العالية عن ابي بن كعب وابن مسعود انهما كانا يقران فامضوا الي ذكر الله واخرج ابن المنذر عن عبد الله بن الزبير انه كان يقراوها فامضوا الي ذكر الله واخرج عبد بن حميد عن ابن عباس في قوله فاسعوا الي ذكر الله قال فامضوا واخرج سعيد بن ,False,0911Suyuti.DurrManthur
8589984336,25,Shia002265Vols-ara1.ms0630,من رسول الله صلي الله عليه وسلم وقد قال الله ما ننسخ من اية او ننسها وفي لفظ وقد نزل بعد ابي كتاب خ ن وابن الانباري في المصاحف قط في الافراد ك وابو نعيم في المعرفة ق الدلاءل عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله قال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ اقراها فامضوا الي ذكر الله ابو عبيد ص ش وابن المنذر وابن الانباري في المصاحف عن ابن عمر قال ما سمعت عمر يقراها قط الا فامضوا الي ذكر الله الشافعي في الام عب والفريابي ص ش وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن الانباري ق ص عن عمر ان النبي صلي الله عليه وسلم قرا ومن عنده علم الكتاب قط في الافراد وتمام وابن مردويه عن عمر انه كان يقرا سراط من انعمت عليهم غير المغضوب عليهم ولا الضالين وكيع وابو عبيد ص وعبد بن حميد وابن المنذر وابن ابي داود وابن الانباري معا في المصاحف عن عكرمة قال كان عمر ,False,0975MuttaqiHindi.KanzCummal
8589984336,25,JK009390-ara1.completed.ms4225,وابن الانباري في المصاحف قط في الافراد ك وابو نعيم في المعرفة في الدلاءل عن خرشة بن الحر قال راي معي عمر بن الخطاب رضي الله عنه لوحا مكتوبا اذا نودي للصلاة من يوم الجمعة فاسعوا الاي ذكر الله قال من املاي عليك هاذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ اقراها فامضوا الاي ذكر الله ابو عبيد ص ش وابن المنذر وابن الانباري في المصاحف عن ابن عمر رضي الله عنهما قال ما سمعت عمر رضي الله عنه يقراها قط الا فامضوا الاي ذكر الله الشافعي في الام عب والفريابي ص ش وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن الانباري ق ص عن عمر رضي الله عنه ان النبي قرا ومن عنده علم الكتاب قط في الافراد وتمام وابن مردويه عن عمر رضي الله عنه انه كان يقرا صراط الذين انعمت عليهم غير المغضوب عليهم ولا الضالين وكيع وابو عبيد ص وعبد بن حميد وابن المنذر وابن ابي داود وابن ,False,1423CabbasAhmadSaqr.JamicAhadith
8589984336,25,Shamela0037458-ara1.ms4441,علي المضي الي ذكر الله واشتغلوا باسبابه من الغسل والوضوء والتوجه اليه وعن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه فامضوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا المنسوخ اقراها فامضوا الي ذكر الله رواه ابن المنذر وابن الانباري وابن ابي شيبة وابو عبيدة في فضاءله وسعيد بن منصور وروي هءلاء غير ابي عبيد عن ابن عمر قال لقد توفي رسول الله صلي الله عليه وسلم وما نقرا هذه الاية التي هي في سورة الجمعة الا فامضوا الي ذكر الله واخرجه عنه ايضا الشافعي في الام وعبد الرزاق والفريابي وابن جرير وابن ابي حاتم واخرجوا كلهم ايضا عن ابن مسعود انه كان يقرا فامضوا الي ذكر الله قال ولو كان فاسعوا لسعيت حتي يسقط رداءي وعن ابي انه قرا كذلك والمراد من ذكر الله هنا صلاة الجمعة ,False,1307Qannawji.FathBayan
8589984336,25,Sham19Y0127677-ara1.ms17298,اذا نودي للصلاة من يوم الجمعة الي فامضوا الي ذكر الله وفي الباب احاديث كثيرة واثار في هذا ورد هذا الاثر في كنز العمال للمتقي الهندي القراءات ج ص رقم بلفظه وعزاه الي عبد ابن حميد والاثر اخرجه صاحب الدر المنثور في التفسير بالماثور تفسير سورة الجمعة ج ص قال واخرج عبد ابن حميد عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله ,False,0911Suyuti.JamicKabir
8589984336,25,Sham19Y0127677-ara1.ms16188,ابو عبيد في فضاءله وسعيد بن منصور وابن ابي شيبة وابن المنذر وابن الانباري في المصاحف عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرءنا للمنسوخ اقراها فامضوا الي ذكر الله وفي الدر قال اخرج عبد بن حميد عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله والحديث في كتاب المصنف في الاحاديث والاثار لابن ابي شيبة ,False,0911Suyuti.JamicKabir
8589984336,25,Sham19Y0127677-ara1.ms16188,الصلاة يوم الجمعة من فعله ومن لم يفعله قال حدثنا هشيم عن مغيرة عن ابراهيم عن خرشة قال قراها عمر بن الخطاب فامضوا الي ذكر الله في قوله تعالي فاذا قضيت الصلاة الحديث في كنز العمال ج ص بنصه ورواته وزاد في اخر الرواة ص والحديث في الدر المنثور ج ص قال واخرج الشافعي في الام وعبد الرزاق والفريابي وسعيد بن منصور وابن ابي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن الانباري في المصاحف والبيهقي في سننه عن ابن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله قال واخرج عبد الرزاق وعبد بن حميد عن ابن ,False,0911Suyuti.JamicKabir
8589984336,25,Sham19Y0127677-ara1.ms02988,ان رسول الله صلي الله عليه وسلم وضع عند المنبر فجعل الناس يصلون عليه افواجا ابن راهويه عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرءنا للمنسوخ اقراها فامضوا الي ذكر الله ابو عبيد ص ش وابن المنذر وابن الانباري في المصاحف عن ابن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله الشافعي في الام عب والفريابي ص ش وعبد بن حميد وابن جرير وابن المنذر وابن الانباري عن النعمان بن بشير ان عمر بن الخطاب سءل عن التوبة النصوح قال ان يتوب الرجل من العمل السء ثم لا يعود اليه ابدا عب والفريابي ص ش وهناد وابن منيع وعبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم وابن مردويه ك هب واللالكاءي في السنة عن الباهلي ان عمر ,False,0911Suyuti.JamicKabir
8589984336,25,Shamela0023623-ara1.ms4180,عبيد في فضاءله وسعيد بن منصور وابن ابي شيبة وابن المنذر وابن الانباري في المصاحف عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ اقراها فامضوا الي ذكر الله وروي هءلاء ما عدا ابا عبيد عن ابن عمر قال لقد توفي رسول الله صلي الله عليه وسلم وما نقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرجه عنه ايضا الشافعي في الام وعبد الرزاق والفريابي وابن جرير وابن ابي حاتم واخرجوا كلهم ايضا عن ابن مسعود انه كان يقرا فامضوا الي ذكر الله قال ولو كان فاسعوا لسعيت حتي يسقط رداءي واخرج عبد بن حميد عن ابي بن كعب انه قرا كذلك واخرج عبد بن حميد عن ابن عباس فاسعوا الي ذكر الله قال فامضوا واخرج عبد ابن ,False,1250Shawkani.FathQadir
8589984336,25,ShamAY0034054-ara1.ms4029,ابو عبيدة في فضاءله وسعيد بن منصور وابن ابي شيبة بن المنذر ابن الانباري في المصاحف عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ اقراها فامضوا الي ذكر الله وروي هءلاء ما عدا ابا عبيد عن ابن عمر قال لقد توفي رسول الله صلي الله عليه واله وسلم وما نقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرجه عنه ايضا الشافعي في الايام وعبد الرزاق والفريابي وابن جرير وابن ابي حاتم واخرجوا كلهم ايضا عن ابن مسعود انه كان يقرا فامضوا الي ذكر الله قال ولو ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8589984336,25,Shia001887Vols-ara1.ms0649,فاسعوا الي ذكر الله قال الذهاب المشي عبد الرزاق عن معمر وغيره عن الزهري عن سالم عن ابن عمر قال لقد توفي عمر وما يقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله عبد الرزاق عن الثوري عن الاعمش عن ابراهيم قال قال عبد الله بن مسعود اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله قال عبد الله لو قراتها فاسعوا لسعيت حتي يسقط رداءي وكان يقراها فامضوا عبد الرزاق عن الثوري عن حنظلة عن سالم بن عبد الله قال كان عمر بن الخطاب يقرءها فامضوا الي ذكر الله باب ,False,0211CabdRazzakSancani.Musannaf
8589984336,25,Shia003461Vols-ara1.completed.ms0392,حدثنا محمد بن الصباح قال حدثنا هشيم قال حدثنا مغيرة عن ابراهيم عن خرشة بن الحر قال راي معي عمر بن الخطاب رضي الله عنه لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله حدثنا ,False,0262CumarIbnShabba.TarikhMadina
8589984336,25,Shia002616Vols-ara1.ms6195,خرشة بن الحر قال راني عمر رضي الله عنه ومعي قطعة فيها فاسعوا الي ذكر الله فقال لي عمر من اقراك هذا قلت ابي فقال ان ابيا اقرءنا للمنسوخ ثم قرا عمر فامضوا الي ذكر الله حدثنا ادريس قال حدثنا خلف قال حدثنا هشيم عن المغيرة عن ابراهيم عن خرشة فذكره وحدثنا محمد بن يحيي اخبرنا محمد وهو ابن سعدان قال حدثنا سفيان بن عيينة عن الزهري عن سالم عن ابيه قال ما سمعت عمر يقرا قط الا فامضوا الي ذكر الله واخبرنا ادريس قال حدثنا خلف قال حدثنا هشيم عن المغيرة عن ابراهيم ان عبد الله بن مسعود قرا فامضوا الي ذكر الله وقال لو كانت فاسعوا لسعيت حتي يسقط رداءي ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8589984336,25,Shamela0001438-ara1.completed.ms5002,في فضاءل الصحابة كنز العمال عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله قال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ اقراها فامضوا الي ذكر الله ابو عبيد وسعيد بن منصور وابن ابي شيبة وابن المنذر وابن الانباري في المصاحف كنز العمال عزاه الحافظ في الفتح لسعيد بن منصور ,False,1450DarIftaMisriyya.JamicAhadith
8589984336,25,Zaydiyya0000142-ara1.ms2170,بن حميد وابن عدي كما في الدر المنثور ص وكنز العمال ص عن خرشة بن الحر قال راي معي عمر بن الخطاب لوحا مكتوبة فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من املي عليك هذا قلت ابي بن كعب قال ان ابيا اقرانا للمنسوخ قراها فامضوا الي ذكر الله عن عبد الله بن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله سورة الفتح اية سورة الماءدة اية سورة الماءدة اية عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ كان يقراها فامضوا الي ذكر الله اخرجه ابو عبيد في فضاءله وسعيد بن منصور وابن ابي شيبة وابن المنذر وابن الانباري في المصاحف وعبد الرزاق والشافعي والفرباني وعبد بن حميد وابن جرير وابن ابي حاتم والبيهقي في السنن ,False,1390CabdHusaynAmini.Ghadir
8589984336,25,Shamela0000347-ara1.mARkdown.ms0827,انا هشيم ثنا مغيرة عن ابراهيم عن خرشة بن الحر ان عمر راي معه لوحا مكتوبا فيه اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله الجمعة فقال من اقراك او من املي عليك هذا فقال ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله قوله في المنافقين عقب حديث محمد بن كعب سمعت زيد بن ارقم قال لما قال عبد الله بن ابي لا تنفقوا علي من عند رسول الله المنافقون وقال ,False,0852IbnHajarCasqalani.TaghliqTacliq
8589984336,25,Shamela0001733-ara1.ms2156,عبد الرزاق عن الثوري عن الاعمش عن ابراهيم قال قال عبد الله بن مسعود اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله الجمعة قال عبد الله لو قراتها فاسعوا لسعيت حتي يسقط رداءي وكان يقرءها فامضوا حدثنا اسحاق بن ابراهيم عن عبد الرزاق عن معمر عن قتادة قال في حرف ابن مسعود فامضوا الي ذكر الله ,False,0360Tabarani.MucjamKabir
8589984336,25,Sham19Y0016555-ara2.ms368,الجمعة قال ابو عبيد ثنا هشيم ثنا مغيرة عن ابراهيم عن خرشة بن الحر ان عمر بن الخطاب راي معه لوحا مكتوبا فيه ياايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله فقال من اقراك او من املي عليك هذا فقال ابي بن كعب فقال ان ابيا كان اقرانا للمنسوخ اقراها فامضوا الي ذكر الله اسناد صحيح ومن سورة التغابن قال ابو عبيد ,False,0774IbnKathir.MusnadCumarIbnKhattab
8589984336,25,ShamAY0033522-ara2.ms154,فقال بن شهاب كان عمر بن الخطاب يقرءها اذا نودي للصلاة من يوم الجمعة فامضوا الي ذكر الله وصله عبد بن حميد في تفسيره قال انا عبد الرزاق عن معمر عن الزهري عن سالم عن ابيه قال لقد توفي عمر وما يقرا هذه الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرج مثله عن ابي وابن مسعود ,False,0911Suyuti.TanwirHawalik
