cluster,size,id,text,from_input,book
197568618172,2,Tafsir04040-ara1.ms1897,وكانوا اذا اقلبت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو فعلي هذا تعين ارجاع الضمير الي التجارة لانها كانت مقصودهم الاصلي وكان الطبل طريق اطلاعهم عليها وعن قتادة ومقاتل فعلوا ذلك ثلاث مرات في كل يوم لعير تقدم من الشام وكل ذلك وافق يوم الجمعة وقال المقاتلان بينا رسول الله صلي الله عليه واله وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة بن فروة الكلبي ثم احد بني الخزرج ثم احد بين زيد بن مناة بتجارة من الشام وكان اذا قدم لم يبق بالمدينة الا اتيه وكان يقدم اذا قدم بكل ما يحتاج ,False,1050SadrDinShirazi.Tafsir
197568664391,2,JK001480-ara1.ms0596,وان الذين لا عن الصراط لناكبون اي عادلون ومعرضون عن الصراط المستقيم المءمنون ولو رحمناهم وكشفنا ولو رحمناهم الاية قال الاكثرون نزلت هذه الاية حين دعا رسول الله صلي الله عليه وسلم علي قريش بالقحط فنالهم الجوع حتي اكلوا الجلود وغيرها فالمعني رحمناهم بالخصب وكشفنا ما بهم من ضر الجوع والقحط لتمادوا علي طغيانهم وفي هذا عندي نظر فان الاية مكية باتفاق وانما دعا النبي صلي الله عليه وسلم علي قريش بعد الهجرة حسبما ورد في الحديث وقيل المعني لو رحمناهم بالرد الي الدنيا لعادوا لما نهوا عنه وهذا القول لا يلزم عليه ما يلزم علي الاخر ولكنه خرج عن معني الاية المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب قيل ان هذا العذاب هو الجوع بالقحط وان ,True,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
197568664391,2,JK000865-ara1.ms440,وان الذين لا يءمنون بالاخرة بالبعث بعد الموت عن الصراط عن دين الله لناكبون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم يعني اهل مكة وكشفنا رفعنا ما بهم من ضر من جوع للجوا لتمادوا في طغيانهم في كفرهم وضلالتهم يعمهون يمضون عمهة لا يبصرون الحق والهدي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع والقحط فما ,True,0817MajdDinFiruzabadi.TanwirMiqbas
197568664392,2,Shamela0007798-ara1.inProgress.ms9036,الذي انشاكم فخلقكم وجعل لكم السمع تسمعون به والابصار تبصرون بها والافءدة تعقلون بها قليلا ما تشكرون الاعراف يقول قليلا ما تشكرون ربكم علي هذه النعم التي انعمها عليكم القول في تاويل قوله تعالي قل هو الذي ذراكم في الارض واليه تحشرون ويقولون متي هذا الوعد ان كنتم صادقين الملك يقول تعالي ذكره لنبيه محمد صلي الله عليه وسلم قل يا محمد الله الذي ذراكم في الارض المءمنون يقول الله الذي خلقكم في الارض واليه تحشرون ,False,0310Tabari.JamicBayan
197568664392,2,JK000865-ara1.ms440,الذي انشا لكم خلق لكم يا اهل مكة السمع تسمعون به والابصار تبصرون بها والافءدة يعني القلوب تعقلون بها قليلا ما تشكرون فشكركم فيما صنع اليكم قليل يا اهل مكة المءمنون وهو الذي ذراكم وهو الذي ذراكم خلقكم في الارض واليه تحشرون ,False,0817MajdDinFiruzabadi.TanwirMiqbas
197568664395,2,JK007095-ara1.ms417,الموتي المءمنون بل قالوا مثل بل قالوا مثل ما قال الاولون ثم اخبر بذلك القول فقال قالوا اءذا متنا وكنا ترابا الي قوله اساطير الاولين اي كذب الاولين وباطلهم المءمنون قل لمن الارض فامر الله نبيه ان يقول لهم قل لمن الارض ومن فيها ان كنتم تعلمون المءمنون سيقولون لله قل وقال سيقولون لله اي فاذا قالوا ذلك قل افلا تذكرون فتءمنوا وانتم تقرون ان الارض ومن فيها لله المءمنون قل من رب ,False,0399IbnAbiZamanaynIlbiri.Tafsir
197568664395,2,JK000865-ara1.ms440,الموت المءمنون بل قالوا مثل بل قالوا كذبوا بالبعث بعد الموت يعني كفار مكة مثل ما قال الاولون مثل ما كذب الاولون بالبعث بعد الموت المءمنون قالوا اءذا متنا قالوا اءذا متنا وكنا ترابا صرنا ترابا رميما وعظاما بالية اءنا لمبعوثون لمحيون بعد الموت المءمنون لقد وعدنا نحن لقد وعدنا نحن واباءنا هذا الذي تعدنا يا محمد من قبل من قبل ما وعدتنا ان هذا ما هذا الذي تقول يا محمد الا اساطير الاولين احاديث الاولين في دهرهم وكذبهم المءمنون قل لمن الارض قل لكفار مكة يا محمد لمن الارض ومن فيها من الخلق اجيبوا ان كنتم تعلمون المءمنون سيقولون لله قل سيقولون لله قل يا محمد افلا تذكرون افلا تتعظون فتطيعون الله المءمنون قل من رب ,False,0817MajdDinFiruzabadi.TanwirMiqbas
197568672660,2,Tafsir03092-ara1.ms1978,تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله واي كتابه فاعرض عن ذلك وكذب به ثم قال انا من المجرمين منتقمون اي من الذين اكتسبوا السيءات منتقمون في الاخرة وقيل عني بالمجرمين هنا اهل القدر وكذلك قوله ان المجرمين في ضلال وسعر القمر الايات في اهل القدر ايضا وقال معاذ بن جبل سمعت النبي صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم ينصره فقد اجرم يقول الله جل ذكره انا من المجرمين منتقمون ثم قال تعالي ذكره ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي في شك من انك لقيته او تلقاه ليلة الاسراء قاله قتادة وبذلك اتي الخبر عن النبي صلي الله عليه وسلم انه لقيه ليلة الاسراء روي ابن عباس ان النبي صلي الله عليه وسلم قال اريت ليلة اسري بي موسي بن عمران رجلا ادم طوالا جعدا كانه من رجال شنوءة ورايت عيسي رجلا مربوع الخلق الي الحمرة والبياض سبط الراس ورايت مالكا خازن النار والدجال فالهاء لموسي وقيل الهاء عاءدة علي الكتاب والتقدير فلا تكن في شك من تلقي موسي الكتاب بالقبول وتكون المخاطبة علي القول الاول للنبي خاصة وعلي القول الثاني لجميع الناس وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك يا محمد من انه سيلقاك مثل ما لقيه موسي من التكذيب والاذي فالهاء عاءدة علي معني محذوف كانه قال من لقاء ما لاقي والمخاطبة علي هذا للنبي عليه السلام خاصة ويجوز ان يكون هذا خطابا للشاك في اتيان الله موسي الكتاب وقيل في الكلام تقديم وتاخير ,False,0437IbnHammushQayruwani.Hidaya
197568672660,2,Shia002616Vols-ara1.ms4931,تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون قوله تعالي ومن اظلم اي لا احد اظلم لنفسه ممن ذكر بايات ربه اي بحججه وعلاماته ثم اعرض عنها بترك القبول انا من المجرمين منتقمون لتكذيبهم واعراضهم قوله تعالي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ان ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون قوله تعالي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه اي فلا تكن يا محمد في شك من لقاء موسي قاله ابن عباس وقد لقيه ليلة الاسراء قتادة المعني فلا تكن في شك من انك لقيته ليلة الاسراء والمعني واحد وقيل فلا تكن في شك من لقاء موسي في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي الكتاب بالقبول قاله مجاهد والزجاج وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي فالهاء عاءدة علي محذوف والمعني من لقاء ما لاقي النحاس وهذا قول غريب الا انه من رواية عمرو ابن عبيد وقيل في الكلام تقديم وتاخير ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
197568672673,2,Shamela0023587-ara1.ms0787,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون ومن اظلم اي لنفسه ممن ذكر بايات ربه اي بحججه وعلاماته ثم اعرض عنها بترك القبول فاعلم انه ينتقم منه فقال جل وعز انا من المجرمين منتقمون سورة السجده اية ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل ولقد اتينا موسي الكتاب مفعولان فلا تكن في مرية من لقاءه قد ذكرناه وقد قيل ان معناه فلا تكن في شك من تلقي موسي صلي الله عليه وسلم الكتاب بالقبول وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي وهو قول غريب الا انه من رواية عمرو بن عبيد سورة السجده اية وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون وجعلنا منهم اءمة والكوفيون يقرءون امة وهو لحن عند جميع النحويين لانه جمع بين همزتين في كلمة واحدة وهو من دقيق النحو وشرحه ان الاصل ااممة ثم القيت حركة ,False,0338AbuJacfarNahhas.IcrabQuran
197568672673,2,Shia002616Vols-ara1.ms4931,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون قوله تعالي ومن اظلم اي لا احد اظلم لنفسه ممن ذكر بايات ربه اي بحججه وعلاماته ثم اعرض عنها بترك القبول انا من المجرمين منتقمون لتكذيبهم واعراضهم قوله تعالي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ان ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون قوله تعالي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه اي فلا تكن يا محمد في شك من لقاء موسي قاله ابن عباس وقد لقيه ليلة الاسراء قتادة المعني فلا تكن في شك من انك لقيته ليلة الاسراء والمعني واحد وقيل فلا تكن في شك من لقاء موسي في القيامة وستلقاه فيها وقيل فلا تكن في شك من لقاء موسي الكتاب بالقبول قاله مجاهد والزجاج وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي فالهاء عاءدة علي محذوف والمعني من لقاء ما لاقي النحاس وهذا قول غريب الا انه من رواية عمرو ابن عبيد وقيل في الكلام تقديم وتاخير والمعني قل يتوفاكم ملك الموت الذي وكل بكم فلا تكن في مرية من لقاءه فجاء معترضا بين ولقد اتينا موسي الكتاب وبين وجعلناه هدي لبني اسراءيل والضمير في وجعلناه فيه وجهان احدهما جعلنا موسي قاله قتادة الثاني جعلنا الكتاب قاله الحسن وجعلنا منهم اءمة اي قادة وقدوة يقتدي بهم في دينهم والكوفيون يقرءون اءمة النحاس وهو لحن عند جميع النحويين لانه جمع بين همزتين في كلمة واحدة وهو من دقيق النحو وشرحه ان الاصل ااممة لم القيت حركة ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
197568679648,2,Shamela0023635-ara1.ms8088,لا لدليل منفصل وانه لا يجوز الثاني انه وصف ذلك الدخان بكونه مبينا والحالة التي ذكرتموها ليست كذلك لانها عارضة تعرض لبعض الناس في ادمغتهم ومثل هذا لا يوصف بكونها دخانا مبينا والثالث انه وصف ذلك الدخان بانه يغشي الناس وهذا انما يصدق اذا وصل ذلك الدخان اليهم واتصل بهم والحال التي ذكرتموها لا توصف بانها تغشي الناس الا علي سبيل المجاز وقد ذكرنا ان العدول من الحقيقة الي المجاز لا يجوز الا لدليل منفصل الرابع روي عن النبي صلي الله عليه وسلم انه قال اول الايات الدخان ونزول عيسي ابن مريم عليهما السلام ونار تخرج من قعر عدن تسوق الناس الي المحشر قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلي الله عليه وسلم الاية وقال دخان يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كهيءة الزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره رواه صاحب الكشاف وروي القاضي عن الحسن عن النبي صلي الله عليه وسلم انه قال باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدجال والدخان والدابة اما القاءلون بالقول الاول فلا شك ان ذلك يقتضي صرف اللفظ عن حقيقته الي المجاز وذلك لا يجوز الا عند قيام دليل يدل علي ان حمله علي حقيقته ممتنع والقوم لم يذكروا ذلك الدليل فكان المصير الي ما ذكروه مشكلا جدا فان قالوا الدليل علي ان المراد ما ذكرناه انه تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون وهذا اذا حملناه علي القحط الذي وقع بمكة استقام فانه نقل ان القحط لما اشتد بمكة مشي اليه ابو سفيان وناشده بالله والرحم واوعده انه ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازال الله تعالي عنهم ذلك رجعوا ,False,0606FakhrDinRazi.MafatihGhayb
197568679648,2,Shamela0023631-ara1.ms4087,لا لدليل منفصل وانه لا يجوز الثاني انه وصف ذلك الدخان بكونه مبينا والحالة التي ذكرتموها ليست كذلك لانها عارضة تعرض لبعض الناس في ادمغتهم ومثل هذا لا يوصف بكونه دخانا مبينا والثالث انه وصف ذلك الدخان بانه يغشي الناس وهذا انما يصدق اذا وصل ذلك الدخان اليهم واتصل بهم والحالة التي ذكرتموها لا تغشي الناس الا علي سبيل المجاز وقد ذكرنا ان العدول من الحقيقة الي المجاز لا يجوز الا لدليل منفصل الرابع ما روي عن النبي صلي الله عليه وسلم من عده الدخان من الايات المنتظرة اما القاءلون بالقول الاول فلا شك ان ذلك يقتضي صرف اللفظ عن حقيقته الي المجاز وذلك لا يجوز الا عند قيام دليل يدل علي ان حمله علي حقيقته ممتنع والقوم لم يذكروا ذلك الدليل فكان المصير الي ما ذكروه مشكلا جدا فان قالوا الدليل علي ان المراد ما ذكرناه انه تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب انا مءمنون وهذا اذا حملناه علي القحط الذي وقع بمكة استقام فانه نقل ان التقحط لما اشتد بمكة مشي اليه ابو سفيان وناشده بالله وبالرحم ووعده انه ان لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازال الله تعالي عنهم ذلك رجعوا ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
197568679649,2,Sham19Y0020891-ara1.ms5794,انا منتقمون هذا اذا حملناه علي القحط الذي وقع بمكة استقام فانه نقل انه لما اشتد القحط فيها مشي ابو سفيان الي رسول الله صلي الله عليه وسلم وناشده الرحم وواعده ان دعا لهم وازال الله عنهم تلك البلية ان يءمنوا فلما ازاله الله تعالي رجعوا الي شركهم اما اذا حملناه علي ان المراد منه ظهور علامة القيامة لم يصح ذلك لان عند ظهور اشراط الساعة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال لهم انا كاشفوا العذاب قليلا انكم عاءدون والجواب لم لا يجوز ان يكون ظهور هذه العلامة جاريا مجري ظهور ساءر علامات القيامة في انه لا يوجب انقطاع التكليف فتحدث هذه الحالة ثم ان الناس يخافون فيتضرعون فاذا زالت تلك الواقعة عادوا الي الكفر والفسق واذا كان هذا محتملا ,False,0743SharafDinTibi.FutuhGhayb
197568679649,2,Shamela0023631-ara1.ms4087,انا مءمنون وهذا اذا حملناه علي القحط الذي وقع بمكة استقام فانه نقل ان التقحط لما اشتد بمكة مشي اليه ابو سفيان وناشده بالله وبالرحم ووعده انه ان لهم وازال الله عنهم تلك البلية ان يءمنوا به فلما ازال الله تعالي عنهم ذلك رجعوا الي شركهم اما اذا حلمناه علي ان المراد منه ظهور علامة من علامات القيامة لم يصح ذلك لان عند ظهور علامات القيامة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال لهم انا كاشفوا العذاب قليلا انكم عاءدون والجواب لم لا يجوز ان يكون ظهور هذه العلامة جاريا مجري ظهور ساءر علامات القيامة في انه لا يوجب انقطاع التكليف فتحدث هذه الحالة ثم ان الناس يخافون جدا فيتضرعون فاذا زالت تلك الواقعة عادوا الي الكفر والفسق واذا كان هذا محتملا ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
197568682979,2,Sham19Y0023618-ara1.ms1279,وقوله سبحانه فخراج ربك خير يريد ثوابه ويحتمل ان يريد بخراج ربك رزقه ويءيده قوله وهو خير الرازقين و الصراط المستقيم دين الاسلام وناكبون اي مجادلون ومعرضون وقال البخاري لناكبون لعادلون انتهي قال ابو حيان يقال نكب عن الطريق ونكب بالتشديد اي عدل عنه انتهي ثم اخبر تعالي عنهم انهم لو زال عنهم القحط ومن الله عليهم بالخصب ورحمهم بذلك لبقوا علي كفرهم ولجوا في طغيانهم وهذه الاية نزلت في المدة التي اصاب فيها قريشا السنون الجدبة والجوع الذي دعا به النبي صلي الله عليه وسلم في قوله اللهم اجعلها عليهم سنين كسني يوسف الحديث ولقد اخذناهم بالعذاب قال ابن عباس وغيره هو الجوع والجدب حتي اكلوا الجلود وما جري مجراها وروي انهم لما بلغهم الجهد ركب ابو سفيان وجاء الي النبي صلي الله عليه وسلم بالمدينة فقال يا محمد الست تزعم انك بعثت رحمة للعالمين قال بلي قال قد قتلت الاباء بالسيف والابناء بالجوع وقد اكلنا العلهز فنزلت الاية سورة المءمنون الايات الي سورة المءمنون الايات الي واستكانوا معناه تواضعوا ,False,0873AbuZaydThacalibi.JawahirHisan
197568682979,2,Shamela0023632-ara1.completed.ms2547,وقوله فخراج ربك يريد ثوابه سماه خراجا من حيث كان معادلا للخراج في هذا الكلام ويحتمل ان يريد فخراج ربك رزق ربك ويءيد هذا قوله وهو خير الرازقين والصراط المستقيم دين الاسلام و ناكبون معناه عادلون ومعرضون ثم اخبر تعالي عنهم انهم لو زال عنهم القحط ومن الله عليهم بالخصب ورحمهم بذلك لبقوا علي كفرهم وللجوا في طغيانهم وهذه الاية نزلت في المرة التي اصابت قريشا فيها السنون المجدبة والجوع الذي دعا به رسول الله صلي الله عليه وسلم في قوله اللهم سبعا كسني يوسف الحديث قوله عز وجل سورة المءمنون الايات الي ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون هذا اخبار من الله تعالي عن استكبارهم وطغيانهم بعد ما نالهم من الجوع هذا قول روي عن ابن عباس وابن جريج ان العذاب هو الجوع والجدب المشهور نزوله بهم حتي اكلوا الجلود وما جري مجراها والباب والمتوعد به يوم بدر وهذا القول يرده ان الجدب الذي نالهم انما كان بعد وقعة بدر وروي انهم لما بلغهم الجهد جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال الست تزعم يا محمد انك بعثت رحمة للعالمين قال بلي قال قد قتلت الاباء بالسيف والابناء بالجوع وقد اكلنا العهن فنزلت الاية واستكانوا معناه انخفضوا وتواضعوا ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
197568682980,2,Sham19Y0023618-ara1.ms1279,النبي صلي الله عليه وسلم في قوله اللهم اجعلها عليهم سنين كسني يوسف الحديث ولقد اخذناهم بالعذاب قال ابن عباس وغيره هو الجوع والجدب حتي اكلوا الجلود وما جري مجراها وروي انهم لما بلغهم الجهد ركب ابو سفيان وجاء الي النبي صلي الله عليه وسلم بالمدينة فقال يا محمد الست تزعم انك بعثت رحمة للعالمين قال بلي قال قد قتلت الاباء بالسيف والابناء بالجوع وقد اكلنا العلهز فنزلت الاية سورة المءمنون الايات الي سورة المءمنون الايات الي واستكانوا معناه تواضعوا وانخفضوا سورة المءمنون الايات الي حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون بل قالوا مثل ما قال الاولون قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون لقد وعدنا نحن واباءنا هذا من قبل ان هذا الا اساطير الاولين ,False,0873AbuZaydThacalibi.JawahirHisan
197568682980,2,Shamela0023628-ara1.completed.ms2558,النبي صلي الله عليه وسلم دعا علي قريش ان يجعل الله عليهم سنين كسني يوسف فاصابهم القحط فجاء ابو سفيان الي النبي صلي الله عليه وسلم فقال انشدك الله والرحم الست تزعم انك بعثت رحمة للعالمين فقال بلي فقال انهم قد اكلوا القد والعظام وشكا اليه الضر فادع الله ان يكشف عنا هذا القحط فدعا فكشف عنهم فانزل الله هذه الاية فما استكانوا لربهم ما خضعوا وما ذلوا لربهم وما يتضرعون اي لم يتضرعوا الي ربهم بل مضوا علي تمردهم حتي اذا فتحنا عليهم بابا ذا عذاب شديد قال ابن عباس يعني القتل يوم بدر وقيل هو الموت وقيل هو قيام الساعة اذا هم فيه مبلسون اي ايسون من كل خير قوله عز وجل وهو الذي انشا لكم السمع والابصار والافءدة اي لتسمعوا بها وتبصروا وتعقلوا قليلا ما تشكرون اي لم تشكروا هذه النعم وهو الذي ذراكم في الارض اي خلقكم واليه تحشرون اي تبعثون وهو الذي يحيي ويميت وله اختلاف الليل والنهار اي تدبير الليل والنهار في الزيادة والنقصان وقيل جعلهما مختلفين يتعاقبان ويختلفان في السواد والبياض افلا تعقلون اي ما ترون من صنعه فتعتبروا بل قالوا مثل ما قال الاولون اي كذبوا كما كذب الاولون وقيل معناه انكروا البعث مثل ما انكر الاولون مع وضوح الادلة قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون اي لمحشورون قالوا ذلك علي طريق الانكار والتعجب لقد وعدنا نحن اي هذا الوعد واباءنا هذا من قبل اي وعد اباءنا قوم ذكروا انهم رسل الله فلم نر له حقيقة ان هذا الا اساطير الاولين ,False,0741KhazinBaghdadi.LubabTawil
197568690169,2,JK000911-ara1.mARkdown.ms2936,الملك المسجد الجامع بطرسوس اصطبلا لدوابه واحرق المنبر وعمر طرسوس وحصنها وجلب الميرة اليها حتي رخصت الاسعار وتراجع اليها كثير من اهلها ودخلوا في طاعة الملك وتنصر بعضهم ,False,0630IbnAthirCizzDin.Kamil
197568690169,2,Shamela0012396-ara1.completed.ms1728,الملك المسجد الجامع بطرسوس اصطبلا لدوابه ونقل ما كان فيه من قناديل الي بلده واحرق المنبر وقلد البلد بطريقا من بطارقته في خمسة الاف رجل وقلد المصيصة بطريقا اخر وتقدم بعمارة طرسوس وتحصينها وجلب الميرة اليها من كل جهة فعمرت ورخص السعر بها حتي صار الخبز بها رطلين بدانق فتراجع اهلها اليها ودخلوا في طاعة الملك وتنصر بعضهم ,False,0421Miskawayh.Tajarib
197568700592,2,Shamela0012884-ara1.completed.ms1442,الخوف فقال ابن عمر يا ابن اخي ان الله ارسل محمدا صلي الله عليه وسلم ولا نعلم شيءا فانما نفعل كما راينا رسول الله صلي الله عليه وسلم يفعل وقصر الصلاة في السفر سنة سنها رسول الله صلي الله عليه وسلم واخرج ابن ابي شيبة واحمد والبخاري ومسلم وابو داود والترمذي والنساءي عن حارثة بن وهب الخزاعي قال صليت مع النبي صلي الله عليه وسلم ,False,0911Suyuti.DurrManthur
197568700592,2,Shia003732Vols-ara1.ms3437,ان خفتم فقال ابن عمر يا ابن اخي ان رسول الله صلي الله عليه وسلم علمنا فكان فيما تعلمنا ان رسول الله صلي الله عليه وسلم امرنا ان نصلي ركعتين في السفر وفي رواية ان الله عز وجل بعث الينا محمدا صلي الله عليه وسلم ولا نعلم شيءا فانما نفعل كما راينا رسول الله صلي الله عليه وسلم يفعل وروي الامام الشافعي والشيخان والثلاثة عن انس رضي الله تعالي عنه قال صليت الظهر مع رسول الله صلي الله عليه وسلم بالمدينة اربعا وخرج يريد مكة فصلي بذي الحليفة ركعتين وروي الشيخان عنه قال خرجنا مع رسول الله صلي الله عليه وسلم ,False,0942IbnYusufShami.SubulHuda
206158457137,2,JK000911-ara1.mARkdown.ms2569,علي ما نذكره ذكر عدة حوادث في هذه السنة في ربيع الاول قبض علي بكتمر بن طاشتمر وقيد واخذ ماله وضياعه ودوره وكان اميرا علي الموصل واستعمل بعده عليها الحسن بن علي الخراساني ويعرف بكوره وفيها قدم ابن الجصاص بابنة خمارويه زوجة المعتضد ومعها احد عمومتها وكان المعتضد بالموصل وفيها عاد المعتضد الي بغداد وزفت اليه ابنة خمارويه ,False,0630IbnAthirCizzDin.Kamil
206158457137,2,Shamela0010283-ara1.mARkdown.ms5129,علي ما نذكره في اخباره وفيها في ربيع الاول قبض علي بكتمر بن طاشتمر وقيد وكان اميرا علي الموصل واستعمل عليها الحسن بن علي الخراساني ويعرف بكوره وفيها قدم ابن الجصاص بابنة خمارويه زوجة المعتضد ومعها احد عمومتها وكان المعتضد بالموصل وعاد الي الجبل وبلغ الكرج وفيها قتل خماوريه ,False,0733Nuwayri.NihayatArab
206158457139,2,JK000911-ara1.mARkdown.ms2571,بسبب هارون الشاري وظفر به وسبب الظفر انه وصل الي تكريت واقام بها واحضر الحسين بن حمدان التغلبي وسيره في طلب هارون بن عبد الله الخارجي في جماعة من الفرسان والرجالة فقال له الحسين ان انا جءت به فلي ثلاث حواءج عند امير المءمنين قال اذكرها قال احداهن اطلاق ابي وحاجتان بعد مجيءي به فقال له المعتضد لك ذلك فانتخب ثلاثماءة فارس وسار بهم ,False,0630IbnAthirCizzDin.Kamil
206158457139,2,Shamela0010283-ara1.mARkdown.ms5129,بسبب هارون الخارجي واحضر الحسين بن حمدان وسيره في طلب هارون في جماعة من الفرسان والرجال فقال له الحسين ان انا جءت به فلي ثلاث حواءج الي امير المءمنين اولها اطلاق ابي وحاجتان اذكرهما اذا جءت به فقال لك ذلك فانتخب ثلاثماءة فارس وسار بهم ,False,0733Nuwayri.NihayatArab
206158457141,2,JK000911-ara1.mARkdown.ms2567,عليه الارض فقصد خيمة اسحاق بن ايوب وهو مع المعتضد واستجار به فاحضره اسحاق عند المعتضد فامر بالاحتفاظ به وتتابع رءساء الاكراد في طلب الامان وكان ذلك في المحرم ذكر انهزام هارون الخارجي من عسكر الموصل ,False,0630IbnAthirCizzDin.Kamil
206158457141,2,Shamela0010283-ara1.mARkdown.ms5129,عليه الارض فقصد خيمة اسحاق ابن ايوب وهو مع المعتضد فاستجار به فاحضره الي المعتضد فامر بالاحتفاظ به وتتابع رءساء الاكراد في طلب الامان وفيها انهزم هارون الخارجي من عسكر الموصل ,False,0733Nuwayri.NihayatArab
206158467095,2,Shamela0007798-ara1.inProgress.ms8939,صلي الله عليه وسلم وتركوك يا محمد قاءما علي المنبر وذلك ان التجارة التي راوها فانفض القوم اليها وتركوا النبي صلي الله عليه وسلم قاءما كانت زيتا قدم به دحية بن خليفة من الشام ذكر من قال ذلك حدثنا ابن حميد قال ثنا مهران عن سفيان عن اسماعيل السدي عن ابي مالك قال قدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه قال فنزلت واذا راوا تجارة ,False,0310Tabari.JamicBayan
206158467095,2,Shia002218Vols-ara1.ms0995,صلي الله عليه وسلم يخطب يوم الجمعة فقاموا اليه خشوا ان يسبقوا اليه فما بقي معه الا يسير قيل ثمانية وقيل احد عشر واثنا عشر واربعون فقال النبي صلي الله عليه وسلم والذي نفسي بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا قلت غريب وروي الطبري في تفسيره حدثنا ابن حميد ثنا مهران عن سفيان عن اسماعيل عن السدي عن ابي مالك قال قدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا خشوا ان يسبقوا اليه فنزلت واذا راوا تجارة ,False,0762IbnYusufZaylaci.TakhrijAhadith
