cluster,size,id,text,from_input,book
8590069476,31,Shia001174Vols-ara1.ms3225,عنه عن احمد بن محمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تبارك وتعالي ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
8590069476,31,Shia001174Vols-ara1.ms3228,وان العمل السيء اسرع في صاحبه من السكين في اللحم شبه السيءة بالسكين في سرعة النفوذ وقوة التاثير والغرض من هذا التشبيه هو الاهلاك وهو في المشبه به اجلي وان كان في المشبه اقوي اذ بالمشبه به هلاك الدنيا وبالمشبه هلاك الاخرة عنه عن ابن فضال عن ابن بكير عن ابي عبد الله عليه السلام قال من هم بسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الرب تبارك وتعالي فيقول وعزتي وجلالي لا اغفر لك بعد ذلك ابدا الشرح قوله من هم بسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الرب تبارك وتعالي في مقام معصيته واشتغاله بها فيقول وعزتي وجلالي لا اغفر لك بعد ذلك اذا وقع هذا القسم وكله الي نفسه وخلي بينه وبين شيطانه فيعمل ما يعمل حتي يصير من اخوان الشياطين وهو يخرج عن الدنيا بغير ايمان فلا تدركه شفاعة الشافعين فلا يرد انه اذا خرج هذا مع ايمان كيف لا يغفر له والغفران معد للمءمنين وفيه تنفير عن السيءة كلها فان كل سيءة يمكن ان يكون هذه السيءة الحسين بن محمد عن محمد بن احمد النهدي عن عمرو بن عثمان عن رجل عن ابي الحسن عليهما السلام قال حق علي الله ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
8590069476,31,Shia001174Vols-ara1.ms2930,عليه السلام بالاحسان الي الضعفاء والانعام عليهم ويمكن حمله علي كل ما يتقرب به الي الله تعالي الاصل عنه عن ابن فضال عن ابن بكير عن بعض اصحابنا عن ابي عبد الله عليه السلام قال من هم بخير فليعجله ولا يءخره فان العبد ربما عمل العمل فيقول الله تبارك وتعالي قد غفرت لك والا اكتب عليك شيءا ابدا ومن هم بسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الله سبحانه فيقول لا وعزتي وجلالي لا اغفر لك بعدها ابدا ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
8590069476,31,Shia001174Vols-ara1.ms3226,ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تعالي للملك لا تقض حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني هذا صريح في ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
8590069476,31,Shia001432Vols-ara1.msC30885,وعن ابي جعفر عليه السلام قال ان العبد ليسال الله حاجة من حواءج الدنيا فيكون من شان الله تعالي قضاءها الي اجل قريب او بطء فيذنب العبد عند ذلك الوقت ذنبا فيقول للملك الموكل بحاجته لا تنجزها له فانه قد تعرض لسخطي استوجب الحرمان مني ,False,1111Majlisi.BiharAnwar
8590069476,31,Shia001432Vols-ara1.msB24835,الاختصاص قال الباقر عليه السلام ان العبد ليسال الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت بطيء فيذنب العبد عند ذلك ذنبا فيقول الله للملك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني الاختصاص عن الصدوق عن ابيه عن ابن عامر عن عمه عن محمد بن زياد عن ابن عميرة قال قال الصادق عليه السلام ان لله تبارك وتعالي علي عبده المءمن ,False,1111Majlisi.BiharAnwar
8590069476,31,Shia001432Vols-ara1.msC30886,الاسناد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله تبارك وتعالي الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت بطء قال فيذنب العبد عند ذلك الوقت ذنبا قال فيقول للملك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه قد تعرض لسخطي واستوجب الحرمان مني فلاح الساءل الحسين بن سعيد عن ابن ابي عمير عن الحسين بن عثمان وغير واحد من اصحابه عن ابي ,False,1111Majlisi.BiharAnwar
8590069476,31,Shia001432Vols-ara1.msB24810,عن محمد بن يحيي عن احمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطيء فيذنب العبد ذنبا فيقول الله تبارك وتعالي للملك لا تقض حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني بيان فيكون من ,False,1111Majlisi.BiharAnwar
8590069476,31,Shia002389Vols-ara1.ms2589,محمد بن يحيي عن احمد بن محمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تبارك وتعالي للملك لا تقض حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني الحسين بن محمد عن محمد بن احمد النهدي عن عمرو بن عثمان عن رجل عن ابي الحسن عليه السلام قال حق علي الله ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
8590069476,31,Shia001187Vols-ara1.ms03300,ابو عبد الله عليه السلام اياك ومصادقة الاحمق فانك اسر ما تكون من ناحيته اقرب ما يكون الي مساءتك احمد بن ابي عبد الله البرقي في المحاسن عن عمرو بن عثمان عن محمد بن سالم الكندي عمن حدثه عن ابي عبد الله عليه السلام قال كان علي عليه السلام عندكم اذا صعد المنبر يقول ينبغي للمسلم ان يجتنب مءاخاة الكذاب فانه لا يهنءك معه عيش ,False,1104IbnHasanHurrCamili.WasailShica
8590069476,31,Shia001187Vols-ara1.ms01862,عن محمد بن يحيي عن احمد بن محمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تعالي للملك لا تقض حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني محمد بن علي بن الحسين باسناده عن صفوان بن يحيي عن موسي بن ,False,1104IbnHasanHurrCamili.WasailShica
8590069476,31,Shia001187Vols-ara1.ms04375,عن ابي اسامة عن ابي عبد الله عليه السلام قال سمعته يقول تعوذوا بالله من سطوات الله بالليل والنهار قلت وما سطوات الله قال الاخذ علي المعاصي وعن الحسين بن محمد عن محمد بن احمد النهدي عن عمرو بن عثمان عن رجل عن ابي الحسن عليه السلام قال حق علي الله ,False,1104IbnHasanHurrCamili.WasailShica
8590069476,31,Shia001187Vols-ara1.ms04373,ان الذنب يحرم العبد الرزق وعن محمد بن يحيي عن عبد الله بن محمد عن علي بن الحكم عن ابان بن عثمان عن الفضيل عن ابي جعفر عليه السلام قال ان الرجل ليذنب الذنب فيدرا عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون ورواه البرقي في المحاسن عن الفضيل مثله وعنه عن احمد بن محمد عن ابن فضال عن ابن بكير عن ابي بصير قال سمعت ابا عبد الله عليه السلام يقول اذا اذنب الرجل خرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلبه فلا يفلح بعدها ابدا وعنه عن احمد بن محمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تبارك وتعالي للملك لا تقض حاجته واحرمه فانه تعرض لسخطي واستوجب الحرمان مني وعن ابي علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ابي عبد الله عليه السلام قال ان الرجل يذنب الذنب فيحرم صلاة الليل وان العمل السيء اسرع في صاحبه من السكين في اللحم ,False,1104IbnHasanHurrCamili.WasailShica
8590069476,31,Shia001187Vols-ara1.ms04380,الله عليه واله لا تنظروا الي صغير الذنب ولكن انظروا الي ما اجتراتم احمد بن محمد البرقي في المحاسن عن ابيه عن الحسن بن علي بن فضال عن عبد الله بن بكير عن بعض اصحابه عن ابي عبد الله عليه السلام قال من هم بالسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الرب فيقول وعزتي وجلالي لا اغفر لك ابدا ورواه الصدوق في عقاب الاعمال عن ابيه عن سعد عن احمد بن محمد عن الحسن بن علي ,False,1104IbnHasanHurrCamili.WasailShica
8590069476,31,Shia003706-ara1.ms027,بن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسءل الله تبارك وتعالي الحاجة من حواءج الدنيا قال فيكون من شان الله قضاءها الي اجل قريب او وقت بطء قال فيذنب العبد عند ذلك الوقت ذنبا قال فيقول الله للمالك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه قد تعرض لسخطي واستوجب الحرمان مني ومن صفات الداعي ان يكون عند دعاءه اءبا تاءبا صالحا صادقا لما رواه محمد بن الحسن بن الوليد عن محمد بن الحسن الصفار عن احمد بن محمد بن عيسي عن ,False,0664IbnTawus.FalahSail
8590069476,31,Shia001237Vols-ara1.completed.ms2789,عليه السلام في حديث قال وان الخطايا تحظر الرزق عن المسلم وبخطه ومن غيره من حديث ابي الغوث عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان كان العبد ليسال الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت هو بطء فيذنب ذلك العبد عند ذلك الوقت ذنبا فيقول الله للملك الموكل بحاجته لا تنجز حاجته واحرمه اياها فانه قد تعرض لسخطي واستوجب الحرمان مني باب ,False,1320NuriTabarsi.MustadrakWasail
8590069476,31,Shia001237Vols-ara1.completed.ms1182,عن الحسن بن محبوب عن ابي ايوب عن محمد بن مسلم معن ابي جعفر عليه السلام قال ان العبد يسال الله تبارك وتعالي الحاجة من حواءج الدنيا قال فيكون من شان الله قضاءها الي اجل قريب او وقت بطء قال قال فيذنب العبد عند ذلك الوقت ذنبا قال فيقول للملك الموكل ,False,1320NuriTabarsi.MustadrakWasail
8590069476,31,Shia001237Vols-ara1.completed.ms2786,ابي عبد الله عليه السلام قال كان ابي يقول ما شء افسد للقلب من الخطيءة ان القلب ليواقع الخطيءة فما تزال به حتي تغلب عليه فيصير اسفله اعلاه واعلاه اسفله ورواه الصدوق في الامالي عن ماجيلويه مثله انه الشيخ المفيد في الاختصاص عن الباقر عليه السلام انه قال ان العبد ليسال الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت بطء فيذنب العبد عند ذلك ذنبا فيقول الله للملك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني ورواه الطبرسي في المشكاة عنه عليه السلام مثله وعن الصدوق عن ابيه عن الحسين بن عامر عن عمه عن محمد بن زياد عن ابي عميرة قال قال الصادق عليه السلام ان لله تبارك وتعالي علي عبده المءمن ,False,1320NuriTabarsi.MustadrakWasail
8590069476,31,Shia001122Vols-ara1.ms0777,ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون عنه عن احمد بن محمد عن ابن فضال عن ابن بكير عن ابي بصير قال سمعت ابا عبد الله عليه السلام يقول اذا اذنب الرجل خرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلبه فلا يفلح بعدها ابدا عنه عن احمد بن محمد عن ابن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تبارك وتعالي للملك لا تقض حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني ابن محبوب عن مالك بن عطية عن ابي حمزة عن ابي جعفر عليه السلام قال ,False,0329IbnYacqubKulayni.Kafi
8590069476,31,Shia001122Vols-ara1.ms0777,الله عليه السلام قال ان الرجل يذنب الذنب فيحرم صلاة الليل وان العمل السيء اسرع في صاحبه من السكين في اللحم عنه عن ابن فضال عن ابن بكير عن ابي عبد الله عليه السلام قال من هم بسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الرب تبارك وتعالي فيقول وعزتي وجلالي لا اغفر لك بعد ذلك ابدا الحسين بن محمد عن محمد بن احمد النهدي عن عمرو بن عثمان عن رجل عن ابي الحسن عليه السلام قال حق علي الله ,False,0329IbnYacqubKulayni.Kafi
8590069476,31,Shia001122Vols-ara1.ms0851,الاخرة عدة من اصحابنا عن احمد بن محمد بن خالد عن عثمان بن عيسي عن محمد ابن يوسف عن ميسر عن ابي عبد الله عليه السلام قال لا ينبغي للمسلم ان يواخي الفاجر ولا الاحمق ولا الكذاب عنه عن عمرو بن عثمان عن محمد بن سالم الكندي عمن حدثه عن ابي عبد الله عليه السلام قال كان امير المءمنين صلوات الله عليه اذا صعد المنبر قال ينبغي للمسلم ان يجتنب مواخاة ثلاثة الماجن والاحمق والكذاب فاما الماجن فيزين لك فعله ويحب ان تكون مثله ولا يعينك علي امر دينك ومعادك ومقارنته جفاء و قسوة ومدخله ومخرجه عليك عار واما الاحمق فانه لا يشير عليك بخير ولا يرجي لصرف السوء عنك ولو اجهد نفسه وربما اراد منفعتك فضرك فموته خير من حياته وسكوته خير من نطقه وبعده خير من قربه واما الكذاب فانه لا يهنءك معه عيش ,False,0329IbnYacqubKulayni.Kafi
8590069476,31,Shia001391-ara1.ms118,عن ابي جعفر عليه السلام ان العبد ليسءل الله تعالي حاجة من حواءج الدنيا فيكون من شان الله تعالي قضاءها الي اجل قريب او بطء فيذنب العبد عند ذلك الوقت ذنبا فيقول للملك الموكل بحاجته لا ينجزها فانه قد تعرض لسخطي وقد استوجب الحرمان مني فصل ,False,0841JamalDinIbnFahdHilli.CuddatDaci
8590069476,31,Shia001615Vols-ara1.ms0940,الاختصاص قال الباقر عليه السلام ان العبد ليسال الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت بطء فيذنب العبد عند ذلك ذنبا فيقول الله للملك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني تقدم ,False,1405CaliShahrudi.MustadrakSafinatBihar
8590069476,31,Shia001615Vols-ara1.ms0937,الذنب تخرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلب فلا يفلح بعدها ابدا ملخص الروايات وملفقها انه ما من شء افسد للقلب من الذنب وانه ليس من عرق يضرب ولا نكبة ولا صداع ولا مرض الا بذنب وذلك قوله تعالي ما اصابكم من مصيبة فبما كسبت ايديكم ويعفو عن كثير وانه ليذنب الذنب فيدرا عنه الرزق ولا يستجاب لذلك دعاءه ويسلب عنه التوفيق والعمل السيء اسرع في صاحبه من السكين في اللحم وانه ربما يعمل العمل السيء فيقول له الرب وعزتي وجلالي لا اغفر لك بعد ذلك ابدا ,False,1405CaliShahrudi.MustadrakSafinatBihar
8590069476,31,Shia001115Vols-ara1.ms128,عقاب السيءة عنه عن ابيه البرقي عن الحسن بن علي بن فضال عن عبد الله بن بكير عن بعض اصحابه عن ابي عبد الله عليه السلام قال من هم بالسيءة فلا يعملها فانه ربما عمل العبد السيءة فيراه الرب فيقول وعزتي وجلالي لا اغفر لك ابدا عقاب الكذب عنه عن عمر بن عثمان الخزاز عن محمد بن سالم الكندي عمن حدثه عن ابي عبد الله عليه السلام قال كان علي عليه السلام عندكم اذا صعد المنبر يقول ينبغي للمسلم ان يجتنب مءاخاة الكذاب فانه لا يهنءك معه عيش ,False,0274AhmadBarqi.Mahasin
8590069476,31,Shia001399-ara1.ms665,عليه وعن ابي جعفر ان العبد ليسال الله حاجته فيكون من شان الله تعالي قضاءها الي اجل قريب او بطء فيذنب العبد عند ذلك الوقت ذنبا فيقول الله للملك الموكل بحاجته لا تنجزها فقد تعرض لسخطي واستوجب الحرمان مني ,False,0905IbnCaliTaqiDinKafcami.Misbah
8590069476,31,Shia000233-ara1.ms0078,عنه فعنه ع ان الذنب ليحرم العبد الرزق وعن ابي جعفر ع ان الرجل ليذنب الذنب فيدرا عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون وقضاء الحواءج فعنه ع ان العبد يسال الله الحاجة فيكون من شانه قضاءها الي اجل قريب او الي وقت بطء فيذنب العبد ذنبا فيقول الله تبارك وتعالي للملك لا تقض حاجته واحرمه اياه فانه تعرض لسخطي واستوجب الحرمان مني وهي ,False,1180CabdAllahJazairi.TuhfaSaniyya
8590069476,31,Shia001383-ara1.ms124,عنه عليه السلام قال ان الذنب يحرم العبد الرزق وذلك قول الله عز وجل انا بلوناهم كما بلونا اصحاب الجنة عنه عليه السلام قال ان الخطايا تحظر الرزق علي المسلم عن الباقر عليه السلام قال ان العبد يسال الله الحاجة فيكون من شان الله قضاءها الي اجل قريب او وقت بطء فيذنب العبد ذنبا فيقول الله للملك لا تنجز له حاجته واحرمه اياها فانه قد تعرض لسخطي واستوجب الحرمان مني عن ابي الحسن عليه السلام ساله عن ,False,0700AbuFadlCaliTabarsi.MishkatAnwar
8590069476,31,Shia001300-ara1.ms025,الباقر عليه السلام ان العبد يسال الحاجة من حواءج الدنيا فيكون من شان الله قضاءها الي اجل قريب او وقت بطيء فيذنب العبد عند ذلك ذنبا فيقول الله للملك الموكل بحاجته لا تنجز حاجته واحرمه اياها فانه تعرض لسخطي واستوجب الحرمان مني وقال الصادق عليه السلام من ,False,0413ShaykhMufid.Ikhtisas
8590069476,31,Shia001138BK2-ara1.completed.ms055,عقاب السيءة ابي ره قال حدثني سعد بن عبد الله عن احمد بن محمد عن الحسن ابن علي بن فضال عن عبد الله بن بكير عن بعض اصحابه عن ابي عبد الله عليه السلام قال من هم بالسيءة فلا يعملها فلا يءاخذه الرب فانه ربما عمل السيءة فيراه الرب عز وجل فيقول وعزتي وجلالي لا اغفر له ابدا عقاب من عمل عملا يطلب به وجه الله فادخل فيه رضي الناس ابي ره قال حدثني محمد بن ابي القاسم عن محمد بن علي الكوفي عن المفضل بن صالح عن محمد بن علي الحلبي عن زرارة وحمران عن ابي جعفر عليه السلام قال لو ان ,False,0381IbnBabawayh.CiqabAcmal
8590069476,31,Shia001374-ara1.ms138,التتمات عن الحسن بن محبوب عن ابي ايوب عن محمد بن مسلم عن ابي جعفر عليه السلام قال ان العبد يسال الله تبارك وتعالي الحاجة من حواءج الدنيا قال فيكون من شان الله قضاءها الي اجل قريب ووقت بطء قال فيذنب العبد عند ذلك الوقت ذنبا فيقول للملك الموكل بحاجته لا تنجز له حاجته واحرمه اياها فانه قد تعرض لسخطي واستوجب الحرمان مني الفريق التاسع من الذين توقفوا عن ,False,0664IbnTawus.FathAbwab
34359748744,31,Shamela0022769-ara1.ms1035,وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة باستقامته وان الذين لا يءمنون بالاخرة اي بالبعث والثواب والعقاب عن الصراط اي عن جنس الصراط لناكبون اي منحرفون فلا يطلق علي ما ذهبوا اليه اسم الصراط لغاية ضلالهم ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو كشفنا ما اصابهم من ,False,1316IbnCumarBantaniJawi.MarahLabid
34359748744,31,JK009266-ara1.ms6662,فخراج ربك خير اي ما يعطيك الله من رزقه وثوابه خير وهو خير لرازقين وتقدم الكلام علي نظيره س ش ش وانك لتدعوهم الي صراط مستقيم وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون قوله وانك لتدعوهم الي صراط مستقيم وهو الاسلام وان لذين لا يءمنون ب لاخرة عن لصراط عن دين الحق لناكبون لعادون عن هذا الطريق لان طريق الاستقامة واحد وما يخالفه فكثير قوله عن الصراط متعلق ب ناكبون ولا تمنع لام الابتداء من ذلك علي راي تقدم تحقيقه والنكوب والنكب العدول والميل ومنه النكباء للريح بين ريحين سميت بذلك لعدولها عن المهاب ونكبت حوادث الدهر اي هبت هبوب النكباء والمنكب مجتمع ما بين العضد والكتف والانكب الماءل المنكب ولفلان نكابة في قومه اي نقابة فتشبه ان تكون الكاف بدلا من القاف ويقال نكب ونكب مخففا ومثقلا قوله ولو رحمناهم وكشفنا ما بهم من ضر ,False,0800IbnCadilHanbali.LubabFiCulumKitab
34359748744,31,Tafsir03097-ara1.ms1146,وانك لتدعوهم الي صراط مستقيم المءمنون وهو حسن التوجه بصدق الطلب الي الله تعالي من غير اعوجاج في الطريق بميل الدنيا والاخرة فكيف يميل الي شء مما عندهم فينكب عن الصراط المستقيم وان الذين لا يءمنون بالاخرة المءمنون اي بالحشر والنشر انه لهم من الله مطالبات بحسب ميلان طبعهم الي ما سوي الله عن الصراط لناكبون فيقعون عن صراط الفرية في جهنم الفرقة ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون المءمنون به يشير الي حقيقة علمه مجالهم وبما شهد علمه بيان وجودهم وجاء فيهم ما قال تعالي فلما كشفنا عنهم العذاب الزخرف في الحال لم يفوا بما يعدون من انفسهم من الايمان في المال ثم يستدل علي ما اخبر من احوالهم بقوله تعالي ولقد اخذناهم بالعذاب المءمنون اي اذقناهم مقدمات العذاب دون شداءدها تنبيها لهم فما استكانوا لربهم وما يتضرعون اي فانتبهوا وما انزجروا ولو انهم اذا ما راوا العذاب فزعوا الي التضرع والابتهال واظهروا الاستكانة والافتقار والعجز لله تعالي بالصدق والاخلاص طالبين الله زوالها عنهم ولكنهم اصروا علي باطلهم ليقضي الله امرا كان مفعولا الانفال حتي اذا فتحنا عليهم بابا ذا عذاب شديد المءمنون وهو عن الخذلان وسدل حجب الهجران اذا هم فيه مبلسون متحيرون ,False,0618NajmDinAhmadIbnCumar.Tawilat
34359748744,31,Tafsir03037-ara1.ms1816,ما يستفيده المرء من غلة او اجرة او زكاة والخرج خاص بالاجرة وفي الخراج اشعار بالكثرة فلذلك عبر به في جانبه تعالي والمعني ام تسالهم علي هدايتك لهم قليلا من عطاء الخلق فالكثير من عطاء الخالق خير وهو خير الرازقين افضل المعطين وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة باستقامته ليس فيه شاءبة اعوجاج توجب اتهامهم لك بوجه من الوجوه ولقد الزمهم الله تعالي الحجة وازاح عللهم في هذه الايات حيث حصر اقسام ما يءدي الي الانكار والاتهام من قوله ام لم يعرفوا رسولهم الي هنا وبين انتفاءها ولم يبق الا كراهة الحق وعدم الفطنة او العناد او المكابرة وان الذين لا يءمنون بالاخرة عن ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
34359748744,31,Shamela0023578-ara1.completed.ms2114,ولو اتبع الحق يعني الله سبحانه اهواءهم مرادهم فيما يفعل لفسدت السماوات والارض ومن فيهن بل اتيناهم بذكرهم ببيانهم وشرفهم يعني القران فهم عن ذكرهم معرضون ام تسالهم علي ما جءتهم به خرجا اجرا وجعلا واصل الخرج والخراج الغلة والضريبة والاتاوة كخراج العبد والارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قال الله سبحانه فخراج ربك رزقه وثوابه خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم وهو الاسلام وان الذين لا يءمنون بالاخرة عن الصراط لناكبون عادلون ماءلون ومنه الريح النكباء سورة المءمنون الايات الي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359748744,31,JK000458-ara1.ms2364,تسالهم علي اداء الرسالة خرجا اي جعلا فلاجل ذلك لا يءمنون بك وقوله تعالي فخراج ربك خير اي رزقه في الدنيا وثوابه في الاخرة تعليل لنفي السءال المستفاد من الانكار اي لا تسالهم ذلك فان ما رزقك الله تعالي في الدنيا والعقبي خير لك من ذلك وفي التعرض لعنوان الربوبية مع الاضافة الي ضميره صلي الله عليه وسلم من تعليل الحكم وتشريفه صلي الله عليه وسلم ما لا يخفي والخرج بازاء الدخل يقال لكل ما تخرجه الي غيرك والخراج غالب في الضريبة علي الارض وقيل الخرج ما تبرعت به والخراج ما لزمك وقيل الخرج اخص من الخراج ففي النظم الكريم اشعار بالكثرة واللزوم وقرء خرجا فخرج وخراجا فخراج وهو خير الرازقين تقرير لخيرية خراجه تعالي المءمنون وانك لتدعوهم الي وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة باستقامته ليس فيه شاءبة اعوجاج توهم اتهامهم لك بوجه من الوجوه ولقد الزمهم الله عز وعلا وازاح عللهم في هذه الايات حيث حصر اقسام ما يءدي الي الانكار والاتهام وبين انتفاء ماعدا كراهتهم للحق وقلة فطنتهم المءمنون وان الذين لا وان الذين لا يءمنون بالاخرة وصفوا بذلك تشنيعا لهم بما هم عليه من الانهماك في الدنيا وزعمهم ان لا حياة الا الحياة الدنيا واشعارا بعلة الحكم فان الايمان ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
34359748744,31,Shia002341Vols-ara1.ms2840,فخراج ربك اي اجر ربك خير وهو خير الرازقين يعني الله خير من يرزق وفي ذلك دلالة علي ان غير الله قد يرزق باذنه ولولا لم يجز خير الرازقين ثم قال لنبيه محمد صلي الله عليه واله وانك يا محمد لتدعوهم اي هءلاء الكفار الي صراط مستقيم من التوحيد واخلاص العبادة والعمل بالشريعة وان الذين لا يءمنون بالاخرة يعني من لا يصدقون بالبعث يوم القيامة عن الصراط صراط الحق لناكبون اي عادلون عن دين الحق وقال الجباءي معناه لناكبون في الاخرة عن طريق الجنة باخذهم يمنة ويسرة الي النار ثم قال تعالي ولو رحمناهم في الاخرة ورددناهم الي دار الدنيا وكلفناهم فيها للجوا في طغيانهم يعمهون كما قال ولو ردوا لعادوا لما نهوا عنه وقال ابن جريج يريد في الدنيا اي لو انا رحمناهم وكشفنا ما بهم من ضر وجوع ونحوه للجوا في طغيانهم اي في غوايتهم ,False,0460ShaykhTusi.Tibyan
34359748744,31,JK006476-ara1.ms1100,المءمنون ام تسالهم خرجا قوله تعالي ام تسالهم خرجا وقرء خراجا وكلاهما بمعني الجعل والاجر وعن ابي عمرو بن العلاء قال الخراج في الارض والخرج في الرقاب وقوله فخراج ربك اي ثوابه خير اي اجر ربك خير وقوله وهو خير الرازقين اي المعطين المءمنون وانك لتدعوهم الي قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي دين الحق المءمنون وان الذين لا قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون رحمناهم وكشفنا ما بهم من ضر اي الجوع والقحط وقوله للجوا في طغيانهم يعمهون اي مضوا في طغيانهم يعمهون ولم ينزعوا عنه المءمنون ولقد اخذناهم بالعذاب قوله تعالي ولقد اخذناهم بالعذاب ,False,0489IbnMuhammadSamcani.TafsirQuran
