cluster,size,id,text,from_input,book
60129641781,12,Shamela0004445-ara1.completed.ms6814,ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0774IbnKathir.Bidaya
60129641781,12,Shia002265Vols-ara1.ms4666,عن ابي سعيد ست فيكم ايتها الامة موت نبيكم واحدة ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها ثنتان وفتنة تدخل بيت كل رجل منكم ثلاث وموت كقعاص الغنم اربع وهدنة تكون بينكم وبين بني الاصفر ليجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم خمس وفتح مدنية ست قيل اي مدينة قال قسطنطينية حم عن ابن عمرو عوف احفظ خلالا ستا بين يدي الساعة احداهن موتي ثم فتح بيت المقدس ثم داء يظهر فيكم يستشهد به ذراريكم وانفسكم ويزكي به اموالكم ثم تكون الاموال فيكم حتي يعطي الرجل ماءة دينار فيظل ساخطا ,False,0975MuttaqiHindi.KanzCummal
60129641781,12,JK009390-ara1.completed.ms1352,ست فيكم ايتها الامة موت نبيكم واحدة ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها ثنتان وفتنة تدخل بيت كل رجل منكم ثلاث وموت كقعاص الغنم اربع وهدنة تكون بيمكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم خمس وفتح مدينة ست قيل اي مدينة قال قسطنطينة حم عن ابن عمرو رضي الله عنه قال ,False,1423CabbasAhmadSaqr.JamicAhadith
60129641781,12,Shamela0009567-ara1.ms0922,واحدة قال ويفيض المال فيكم حتي ان الرجل يعطي عشرة الاف فيظل يتسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كعقاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر ص فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية حدثنا وكيع عن النهاس بن قهم حدثني شداد ابو عمار عن معاذ بن جبل قال قال رسول الله صلي الله عليه وسلم ست من اشراط الساعة موتي وفتح بيت المقدس ,False,0807NurDinHaythami.GhayatMaqsad
60129641781,12,Sham19Y0127677-ara1.ms07722,ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يستخطها الحديث واللفظ له قال الشيخ شاكر اسناده ضعيف لضعف ابي جناب الكلبي واسمه يحيي بن حبة والحديث في مجمع الزواءد في كتاب الفتن باب ثان في امارات الساعة ج ص وقال الهيثمي رواه احمد والطبراني وفيه ابو جناب الكلبي وهو مدلس ,False,0911Suyuti.JamicKabir
60129641781,12,Sham19Y0127677-ara1.ms01467,ست فيكم ايتها الامة موت نبيكم واحدة ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها ثنتان وفتنة تدخل بيت كل رجل منكم ثلاث وموت كقعاص الغنم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم خمس وفتح مدينة ست قيل اي مدينة قال قسطنطينية حم عن ابن عمرو ,False,0911Suyuti.JamicKabir
60129641781,12,Sham19Y0127677-ara1.ms14887,ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاس الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعذر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0911Suyuti.JamicKabir
60129641781,12,Shamela0001438-ara1.completed.ms2285,عن ابي هريرة اخرجه الديلمي رقم ست فيكم ايتها الامة موت نبيكم واحدة ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها ثنتان وفتنة تدخل بيت كل رجل منكم ثلاث وموت كعقاص الغنم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم خمس وفتح مدينة ست قيل اي مدينة قال قسطنطينية احمد عن ابن عمرو اخرجه احمد رقم قال الهيثمي فيه ابو جناب الكلبي وهو مدلس ,False,1450DarIftaMisriyya.JamicAhadith
60129641781,12,Shamela0011818-ara1.ms048,ست فيكم ايتها الامة موت نبيكم قال فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف يظل يسخطها قال رسول الله صلي الله عليه وسلم اثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقصاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعدل منكم ,False,0774IbnKathir.NihayaFiFitan
60129641781,12,ShamAY0034438-ara1.ms057,ست فيكم ايها الامة موت نبيكم صلي الله عليه وسلم قال وكانما انتزع قلبي من مكانه قال قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض فيكم المال حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله عليه السلام ثنتين وفتنة تدخل بيت كل احد منكم قال ثلاث وموت كقعاص الغنم قال اربع قال وهدنة بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل امراة ثم يكونون هم اولي بالغدر منكم قال خمس قال وفتح مدينة قال رسول الله عليه السلام ست قال قلت اي مدينة يا رسول الله قال قسطنطينية اخبرنا محمد بن ,False,0432Mustaghfiri.DalailNubuwwa
60129641781,12,Shamela0025794-ara1.mARkdown.ms1235,الي فقال ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع قال وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية حدثنا اسحاق بن ,False,0241IbnHanbal.Musnad
77309453876,12,Shia002265Vols-ara1.ms4097,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فابي ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه ,False,0975MuttaqiHindi.KanzCummal
77309453876,12,Shia002265Vols-ara1.ms4098,وسلم في اشياء بعثنا لها فكرهنا ذلك فابي علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل واستعن بها علي دينك ودنياك فقبلها ابو عبيدة ابن خزيمة ك ق عن ابن عمر قال سمعت عمر ,False,0975MuttaqiHindi.KanzCummal
77309453876,12,JK009390-ara1.completed.ms3997,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فابي ثم دعا ابا عبيدة بن الجراح رضي الله عنه فخرج في ذالك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ في ذالك شيءا فقال عمر رضي الله عنه قد اعطانا رسول الله في اشياء بعثنا لها فكرهنا ذالك فابي علينا رسول الله فاقبلها ايها الرجل واستعن بها علاي دينك ودنياك فقبلها ابو عبيدة ابن ,False,1423CabbasAhmadSaqr.JamicAhadith
77309453876,12,Sham19Y0127677-ara1.ms16027,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فابي ثم دعا ابا عبيده ابن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا بن الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا فابي ذلك علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل فاستعن بها علي دنياك ودينك فقبلها ابو عبيدة بن الجراح ثم ذكر الحديث واخرجه الحاكم في المستدرك كتاب الزكاة ج ص بلفظ اخبرنا ابو اسحاق ابراهيم بن فراس الفقيه بمكة ثنا بكر بن سهل الدمياطي ثنا شعيب بن يحيي التجيبي ,False,0911Suyuti.JamicKabir
77309453876,12,ShamAY0031687-ara1.ms0847,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فابي ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا فابي ذلك علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل فاستعن بها علي دنياك ودينك فقبلها ابو عبيدة بن الجراح ثم ذكر الحديث ,False,0311IbnKhuzaymaNaysaburi.Sahih
77309453876,12,Shamela0001438-ara1.completed.ms5194,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فابي ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا ذلك فابي علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل واستعن بها علي دينك ودنياك فقبلها ابو عبيدة ابن خزيمة والحاكم كنز العمال عن ابن المسيب قال كتب عمر ,False,1450DarIftaMisriyya.JamicAhadith
77309453876,12,Sham19Y0148486-ara1.ms4077,ذلك شيءا فقال عمر رضي الله عنه قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا ذلك فابي علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل فاستعن بها علي دينك ودنياك فقبلها ابو عبيدة اخبرنا ابو عبد الله الحافظ اخبرنا ابو اسحاق ابراهيم بن فراس الفقيه بمكة حدثنا بكر بن سهل الدمياطي حدثنا شعيب بن يحيي ,False,0458Bayhaqi.SunanKubra
77309453876,12,ShamAY0033647-ara1.ms28,دعي ابا عبيدة ابن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ علي ذلك شيءا من المخلوقين فقال قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا ذلك فابي ذلك علينا فاقبلها ايها الرجل فاستعن بها علي دينك ودنياك فقبلها ابو عبيدة ثم ان عمرو بن ,False,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab
77309453876,12,Shamela0026324-ara1.ms3808,كتب عمر بن الخطاب في عام الرمادة الي عمرو بن العاص من عبد الله عمر امير المءمنين الي العاصي بن العاصي لعمري ما تبالي اذا سمنت ومن قبلك ان اعجف ومن قبلي فياغوثاه الحديث وفيه قول عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا فابي علينا ص خز في السياسة ثنا ابو زهير عبد المجيد بن ابراهيم البصري ثنا شعيب يعني ابن يحيي التجيبي ثنا الليث وعن هشام يعني ابن سعد عن زيد بن اسلم عن ابيه به كم في الزكاة انا ابراهيم بن فراس الفقيه بمكة ثنا بكر بن سهل الدمياطي ثنا شعيب بن يحيي ,False,0852IbnHajarCasqalani.IthafMahara
77309453876,12,ShamAY0033945-ara4.ms0482,حتي ياتيهم الله برزق فابي الزبير ان يخرج فقال اما والله لا تجد مثلها حتي تخرج من الدنيا ثم دعا اخر اظنه طلحة فاتي ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن خطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا فيها فكرهنا فابي ذلك علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل واستعن بها علي دنياك فقبلها ابو عبيدة بن الجراح هذا حديث ,False,0405HakimNaysaburi.Mustadrak
77309453876,12,Sham19Y0016555-ara2.ms127,كتب عمر بن الخطاب الي عمرو بن العاص من عبد الله عمر امير المءمنين الي العاص بن العاص انك لعمري ما تبالي اذا سمنت ومن قبلك ان اعجف انا ومن قبلي ويا غوثاه فذكر الحديث وما فيه ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا ابن الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا لها فكرهنا ذلك فابي علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل فاستعن بها علي دينك ودنياك فقبلها ابو عبيدة ثم رواه ايضا عن الحاكم عن ابي اسحاق ابراهيم بن فراس الفقيه عن بكر بن سهل عن شعيب بن يحيي التجيبي ,False,0774IbnKathir.MusnadCumarIbnKhattab
77309453876,12,Sham19Y0146127-ara1.ms2179,ثم دعا ابا عبيدة بن الجراح فخرج في ذلك فلما رجع بعث اليه بالف دينار فقال ابو عبيدة اني لم اعمل لك يا بان الخطاب انما عملت لله ولست اخذ في ذلك شيءا فقال عمر قد اعطانا رسول الله صلي الله عليه وسلم في اشياء بعثنا فكرهنا ذلك فابي علينا رسول الله صلي الله عليه وسلم فاقبلها ايها الرجل فاستعن بها علي دينار ودنياك فابي علينا ابو عبيدة زاد شعيب بن ,False,0748Dhahabi.Muhadhdhab
57908,13,Shamela0009242-ara1.ms3306,قال الخطابي العراف هو الذي يتعاطي معرفة مكان المسروق ومكان الضالة ونحوهما قال في النهاية الكاهن يشمل العراف والمنجم قوله فصدقه بما يقول زاد الطبراني من رواية انس ومن اتاه غير مصدق له لم يقبل الله له صلاة اربعين ليلة وظاهر هذا ان التصديق شرط في ثبوت كفر من اتي الكاهن والعراف قوله فقد كفر ظاهره انه الكفر الحقيقي وقيل هو الكفر المجازي وقيل من اعتقد ان الكاهن والعراف يعرفان الغيب ويطلعان علي الاسرار الالهية كان كافرا كفرا حقيقيا كمن اعتقد تاثير الكواكب والا فلا قوله لم يقبل الله منه صلاة اربعين ليلة قال النووي معناه انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذه الصلاة في الارض المغصوبة فانها مجزءة مسقطة للقضاء ولكن لا ثواب فيها كذا قاله جمهور اصحابنا قالوا فصلاة الفرض وغيرها من الواجبات اذا اتي بها علي وجهها الكامل ترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلاة اربعين ليلة فوجب تاويله والله اعلم ,False,1250Shawkani.NaylAwtar
57908,13,Sham19Y0020891-ara1.ms6355,الكامل ترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلاة اربعين ليلة ,False,0743SharafDinTibi.FutuhGhayb
57908,13,Sham19Y0020891-ara1.ms6354,الصلاة في الارض المغصوبة مسقطة للقضاء لكن ايقاعها فيها حرام يستحق به العقاب قال الشيخ محيي الدين النواوي في شرح صحيح مسلم في قوله صلي الله عليه وسلم من اتي عرافا فساله عن شء لن تقبل له صلاة اربعين ليلة معني عدم قبول الصلاة انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا حاجة معها الي اعادة ونظير هذا الصلاة في الارض المغصوبة مجزءة مسقطة للقضاء ولكن لا ثواب فيها كذا قاله جمهور اصحابنا قالوا صلاة الفرض وغيرها من الواجبات اذا اتي بها علي وجهها ,False,0743SharafDinTibi.FutuhGhayb
57908,13,Sham19Y0127677-ara1.ms10721,وسلم عن النبي صلي الله عليه وسلم قال من اتي عرافا فساله عن شء لم تقبل له صلاة اربعين ليلة قال الامام النووي في شرحه واما عدم قبول صلاته فمعناه انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذه الصلاة في الارض المغصوبة مجزءة مسقطة للقضاء ولكن لا ثواب له فيها كذا قاله جمهور اصحابنا ,False,0911Suyuti.JamicKabir
57908,13,Sham19Y0122257-ara1.ms2619,لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذا الصلاة في الارض المغصوبة مجزءة مسقطة للقضاء ولكن لا ثواب له فيها كذا قاله جمهور اصحابنا قالوا فصلاة الفرض وغيرها من الواجبات وعن زيد بن خالد الجهني قال صلي لنا رسول الله صلي الله عليه وسلم صلاة الصبح بالحديبية علي اثر سماء كانت من الليل فلما انصرف اقبل علي الناس فقال هل تدرون ماذا قال ربكم قالو الله ورسوله اعلم قال قال اصبح من عبادي مءمن بي وكافر فاما من قال مطرنا بفضل الله ورحمته فذلك مءمن بي كافر بالكوكب واما من قال مطرنا بنوء كذا وكذا فذلك كافر بي مءمن بالكوكب متفق عليه اذا اتي بها علي وجهها الكامل تربت عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم علي من اتي العراف اعادة صلاة اربعين ليلة فوجب تاويله الحديث ,False,0743SharafDinTibi.SharhMishkat
57908,13,Sham19Y0122257-ara1.ms0736,معني عدم قبول الصلاة لانه لا ثواب لها فيها وان كانت مجزية في سقوط الفرض عنه ولا يحتاج معها الي الاعادة ونظيره الصلاة في الارض المغصوبة فانها مجزية مسقطة للقضاء ولكن لا ثواب فيها قاله جمهور اصحابنا وقالوا صلاة الفرض وغيرها من الواجبات اذا اتي بها علي وجهها الكامل ترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولابد من هذا التاول في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العرف اعادة الصلاة ,False,0743SharafDinTibi.SharhMishkat
57908,13,Sham19Y0122257-ara1.ms0007,الصلاة في الارض المغصوبة فانها محسوبة ومسقطة للقضاء لكن ايقاعها فيها حرام يستحق به العقاب وقال الشيخ محيي الدين النووي قال اصحابنا الفروض وغيرها من الواجبات اذا اتي بها علي وجهها الكامل يترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ,False,0743SharafDinTibi.SharhMishkat
57908,13,Shamela0002386-ara1.ms215,ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلاة اربعين ليلة اه ملخصا وفي الحديث ,False,1285IbnHasanAlShaykh.FathMajid
57908,13,JK007099-ara1.ms304,الله قوله لم تقبل له صلاة اربعين يوما اذا كانت هذه حال الساءل فكيف بالمسءول قال النووي وغيره معناه انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذه الصلاة في ارض مغصوبة مجزءة مسقطة للقضاء لكن لا ثواب له فيها قاله جمهور اصحابنا قالوا فصلاة الفرض اذا اتي بها علي وجهها الكامل ترتب عليها شيءان سقوط الفرض وحصول الثواب فاذا اداها في ارض مغصوبة حصل له الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلاة اربعين ليلة فوجب تاويله ,False,1233SulaymanSibtIbnCabdWahhab.Taysir
57908,13,Shamela0008176-ara1.ms5726,لا ثواب له فيها كذا قاله جمهور اصحابنا قالوا فصلاة الفرض وغيرها من الواجبات اذا اتي بها علي وجهها الكامل يترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم علي من اتي العراف اعادة صلاة اربعين ليلة فوجب تاويله ,False,1014MullaCaliQari.MirqatMafatih
57908,13,Shamela0008176-ara1.ms5725,من اتي كاهنا فساله عن شء حجبت عنه التوبة اربعين ليلة فان صدقه بما قال كفر ففي الحديث اشارة الي ان اعمال التاءب لها درجة كمال القبول يشير اليه قوله سبحانه انما يتقبل الله من المتقين الماءدة قال النووي واما عدم قبول صلاته فمعناه انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذا الصلاة في الارض المغصوبة مجزءة مسقطة للقضاء ولكن ,False,1014MullaCaliQari.MirqatMafatih
57908,13,Shamela0011334-ara1.ms129,ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلاة اربعين ليلة ,False,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin
57908,13,Shia001764Vols-ara1.ms2125,قوله صلي الله عليه وسلم من اتي عرافا فساله عن شء لم تقبل له صلاة اربعين ليلة اما العراف فقد سبق بيانه وانه من جملة انواع الكهان قال الخطابي وغيره العراف هو الذي يتعاطي معرفة مكان المسروق ومكان الضالة ونحوهما واما عدم قبول صلاته فمعناه انه لا ثواب له فيها وان كانت مجزءة في سقوط الفرض عنه ولا يحتاج معها الي اعادة ونظير هذه الصلاة في الارض المغصوبة مجزءة مسقطة للقضاء ولكن لا ثواب فيها كذا قاله جمهور اصحابنا قالوا فصلاة الفرض وغيرها من الواجبات اذا اتي بها علي وجهها الكامل ترتب عليها شيءان سقوط الفرض عنه وحصول الثواب فاذا اداها في ارض مغصوبة حصل الاول دون الثاني ولا بد من هذا التاويل في هذا الحديث فان العلماء متفقون علي انه لا يلزم من اتي العراف اعادة صلوات اربعين ليلة فوجب تاويله والله اعلم ,False,0676Nawawi.MinhajFiSharhMuslim
116610,13,Shamela0022769-ara1.ms0865,ثمود باقتراحهم الناقة مبصرة بكسر الصاد اي مبنية لنبوة صالح فظلموا بها اي ظلموا انفسهم بتكذيبهم بها واقبلوا انفسهم للهلاك بعقرها وما نرسل بالايات المقترحة الا تخويفا من نزول العذاب المستاصل علي المقترحين فان لم يخافوا ذلك نزل او ما نرسل بعير مقترحة كالمعجزات وايات القران الا تخويفا بعذاب الاخرة فان امر المكذبين بها مءخر الي يوم القيامة واذ قلنا لك ان ربك احاط بالناس اي ,False,1316IbnCumarBantaniJawi.MarahLabid
116610,13,Tafsir03037-ara1.ms1412,المقترحة فقال واتينا ثمود الناقة بسبب سءالهم مبصرة بينة ذات ابصار او بصاءر واضحة الدلالة يدركها كل من يبصرها فظلموا بها فكفروا بها او فظلموا انفسهم بسبب عقرها فهلكوا وما نرسل بالايات المقترحة الا تخويفا من نزول العذاب المستاصل فان لم يخافوا نزل بهم او وما نرسل بالايات غير المقترحة كالمعجزات وايات القران الا تخويفا بعذاب الاخرة فان امر من بعث اليهم مءخر الي يوم القيامة قاله البيضاوي قال في الحاشية ومقتضي حديث الكسوف وقوله فيه ذلك يخوف بهما عبادة ان التخويف لا يختص ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
116610,13,JK000458-ara1.ms2008,واتينا باقتراحهم ثمود الناقة مبصرة علي صيغة الفاعل اي بينة ذات ابصار او بصاءر يدركها الناس او اسند اليها حال من يشاهدها مجازا او جاعلتهم ذوي بصاءر من ابصره جعله بصيرا وقرء علي صيغة المفعول وبفتح الميم والصادر وهي نصب علي الحالية وقرء بالرفع علي انها خبر مبتدا محذوف فظلموا بها فكفروا بها ظالمين اي لم يكتفو بمجرد الكفر بها بل فعلوا بها ما فعلوا من العقر او ظلموا انفسهم وعرضوها للهلاك بسبب عقرها ولعل تخصيصها بالذكر لما ان ثمود عرب مثلهم وان لهم من العلم بحالهم مالا مزيد عليه حيث يشاهدون اثار هلاكهم ورودا او صدودا او لانها من جهة انها حيوان اخرج من الحجر اوضح دليل علي تحقق مضمون قوله تعالي قل كونوا حجارة او حديدا وما نرسل بالايات المقترحة الا تخويفا لمن ارسلت هي عليهم مما يعقبها من العذاب المستاصل كالطليعة له وحيث لم يخافوا ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
116610,13,Shamela0023613-ara1.ms2926,قاله ابن قتيبة وما نرسل بالايات المقترحة الا تخويفا من نزول العذاب العاجل بمعني ان من انكرها وقع عليه او المراد وما نرسل بايات القران وغيرها من المعجزات الا انذارا بعذاب الاخرة علي المعني المذكور وحين امتنع من ارسال الايات المقترحة علي رسوله للمصارف المذكورة قوي قلبه بوعد النصر بالغلبة فقال واذ قلنا لك ان ربك اي واذكر اذا اوحينا اليك ان ربك احاط بالناس اي انهم في قبضته وقدرته فلا يقدرون علي خلاف ارادته فينصرك ويقويك حتي تبلغ الرسالة عن الحسن حال بينهم وبينه ان يقتلوه كما قال والله يعصمك من الناس الماءدة وقيل اراد بالناس اهل مكة ,False,0730NizamDinNaysaburi.GharaibQuran
