cluster,size,id,text,from_input,book
300647797854,3,Zaydiyya0000361-ara1.ms0326,والقتل والمرض والشيب والثمرات يصيبها بالجواءح وان لا يخرج الثمرة كما كانت تخرج قال الله تعالي وبشر الصابرين ثم نعتهم فقال الذين اذا اصابتهم مصيبة قالوا انا لله وانا اليه راجعون البقرة اي نالتهم نكبة بما ذكروا قالوا انا لله نحن واموالنا يصنع الله بنا ما يشاء فما كان من قبله فالرضاء به والاعتقاد لحسنه لكونه حكمة ومصلحة وواجب وما كان من غيره فانه يرجع اليه في الانتصاف والرضاء بالتخلية بما فيه من المصلحة ويدخل ذلك كله في قوله انا لله وقوله وانا اليه راجعون اقرار بالهلاك والفناء ومعنا الرجوع الي الله الرجوع الي انفراده بالحكم اذ قد ملك في الدنيا قوما الاحكام فاذا زال حكم العباد رجع الامر الي الله تعالي خبر وعن عاءشة ان سول الله صلي الله ليه واله وسلم قال ما من مصيبة يثاب بها المءمن الا كفر بها عنه حتي الشوكة يشاكها خبر وعن النبي صلي الله عليه ,False,0662HusaynIbnBadrDin.ShifaUwam
300647797854,3,Shamela0006848-ara1.ms137,والقتل والمرض والشيب والثمرات يعني الحواءج وان لا تخرج الثمرة كما كانت تخرج ثم ختم الاية بتبشير الصابرين ليدل علي ان من صبر علي هذه المصاءب كان علي وعد الثواب من الله تعالي فقال تعالي وبشر الصابرين ثم نعتهم فقال الذين اذا اصابتهم مصيبة اي نالتهم نكبة مما ذكر ولا يقال فيما اصيب بخير مصيبة قالوا انا لله عبيد الله فيصنع بنا ما يشاء وانا اليه راجعون بالهلاك وبالفناء ومعني الرجوع الي الله الرجوع الي انفراده بالحكم اذ قد ملك في الدنيا قوما الحكم فاذا زال حكم العباد رجع الامر الي الله عز وجل وعن عاءشة رضي الله عنها ان رسول الله صلي الله عليه وسلم قال ما من مصيبة يصاب بها المءمن الا كفر الله بها عنه حتي الشوكة يشاكها رواه مسلم وعن علقمة بن مرثد بن سابط عن ابيه قال قال رسول الله صلي الله عليه وسلم من اصيب بمصيبة فليذكر مصيبته بي فانها اعظم المصاءب ,False,0748Dhahabi.Kabair
300647916361,3,JK009266-ara1.ms5679,فاني طعمتها وسيق الينا عذبها وعذابها ولباس الجوع والخوف ما ظهر عليهم من الضمور وشحوب اللون ونهكة البدن وتغير الحال كما تقول تعرفت سوء اثر الخوف والجوع علي فلان فكذقت لباس الجوع والخوف علي فلان الرابع ان يحمل لفظ اللباس علي المماسة فصار التقدير فاذاقها الله مساس الجوع والخوف ثم قال تعالي بما كانوا يصنعون قال ابن عباس ,False,0800IbnCadilHanbali.LubabFiCulumKitab
300647916361,3,Shamela0023635-ara1.ms5606,الحال وكسوف البال فكما تقول تعرفت سوء اثر الخوف والجوع علي فلان كذلك يجوز ان تقول ذقت لباس الجوع والخوف علي فلان والوجه الثالث ان يحمل لفظ اللبس علي المماسة فصار التقدير فاذاقها الله مساس الجوع والخوف ثم قال تعالي بما كانوا يصنعون قال ابن عباس ,False,0606FakhrDinRazi.MafatihGhayb
300647916361,3,Shamela0023628-ara1.completed.ms2223,فاني طعمتها وسيق الينا عذبها وعذابها ولباس الجوع والخوف ما ظهر عليهم من الضمور وشحوب اللون ونهكة البدن وتغيير الحال وكسوف البال كما تقول تعرفت سوء اثر الجوع والخوف علي فلان كذلك يجوز ان تقول ذقت لباس الجوع والخوف علي فلان الوجه الثالث ان يحمل لفظ الذوق واللبس علي المماسة فصار التقدير فاذاقها الله مساس الجوع والخوف ثم قال تعالي بما كانوا يصنعون ,False,0741KhazinBaghdadi.LubabTawil
309237658644,3,Shia001432Vols-ara1.msC29483,تفسير علي بن ابراهيم قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما احمد بن ادريس عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,1111Majlisi.BiharAnwar
309237658644,3,Shia002389Vols-ara1.ms2963,تفسير علي بن ابراهيم وقوله واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة و دخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها الي قوله والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا احمد بن محمد عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
309237658644,3,Shia002337Vols-ara1.ms715,قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا محمد بن احمد احمد بن محمد ط عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,0329IbnIbrahimQummi.Tafsir
309237683268,3,Sham19Y0013769-ara1.ms0008,بالصيد في الوقت الذي كانت الممالك نشطة في الغارات والحروب والاستنجاد بالفرنج وقد عايثي المقدسي رحمه الله خلافة المستضء بامر الله الحسن بن المستنجد كان خيرا من ابيه ومما حدث وجد في عهده ابطال مظالم كثيرة وانقطاع الدعوة العبيدية والحمد لله وعاصر المقدسي رحمه الله احداث الملك نور الدين صاحب الشام وكان ملكا مجاهدا محاسنه جمة في دينه وشجاعته وغزواته وفتوحاته ومساجده ومدارسه وبره وعدله وقد ابطل المكوس وابلي بلاء حسنا في دك حصون الفرنج والاستيلاء عليها وله وقاءع قتالية واسعة جرت احداثها سجالا بينه وبين الفرنج وعاصر المقدسي رحمه الله صلاح الدين الملك الناصر الذي رفع راية الجهاد مءيدا منصورا بجيوش المسلمين وشهد المقدسي رحمه الله عصر خلافة الناصر لدين الله احمد بن المستضء وقد تميز عصره لقوة صلاح الدين الملك الناصر يوسف بن الامير نجم الدين ايوب الذي كان سلطان زمانه له السيادة والقيادة اذاق الفرنج الذل والهوان وهو بحق السلطان المجاهد في سبيل الله افتتح بسيفه وباخوانه بلادا من الموصل الي اليمن ومن اسوان الي طرابلس فارتفع به المسلمون ودك حصون الكفرة وارغم انوفهم في اراضيهم فعز الله به الاسلام والمسلمين ولا يزال المسلمون الي الان ينظرون الي عصره انه من العصور الاسلامية الزاهرة فلا تكاد تري مسلما الا وهو يتمني عودة مثل هذا العصر الزاهر اهم الاحداث التاريخية في عصره موقعة الزلاقة في الاندلس كان جيش المسلمين فيها يقدر بماءتي الف ما بين فارس وراجل واجه جيش الفرنج المقدر بماءتين ,False,0804IbnMulaqqin.IclamBiFawaid
309237683268,3,Shamela0004473-ara1.ms12079,بالصيد في الوقت الذي كانت الممالك نشطة في الغارات والحروب والاستنجاد بالفرنج وقد عايش المقدسي رحمه الله خلافة المستضيء بامر الله الحسن بن المستنجد كان خيرا من ابيه ومن احداث عهده ابطال مظالم كثيرة وانقطاع الدعوة العبيدية والحمد لله وعاصر المقدسي رحمه الله احداث الملك نور الدين صاحب الشام وكان ملكا مجاهدا محاسنه جمة في دينه وشجاعته وغزواته وفتوحاته ومساجده ومدارسه وبره وعدله وقد ابطل المكوس وابلي بلاء حسنا في دك حصون الفرنج والاستيلاء عليها وله افاق قتالية واسعة جرت احداثها سجالا بينه وبين الفرنج وعاصر المقدسي رحمه الله صلاح الدين الملك الناصر الذي رفع راية الجهاد مءيدا منصورا بجيوش الاسلام وشهد المقدسي عصر خلافة الناصر لدين الله احمد بن المستضيء وقد تميز عهده بقوة صلاح الدين الملك الناصر يوسف بن الامير نجم الدين ايوب الذي كان سلطان زمانه له السيادة والقيادة اذاق الفرنج الذل والهوان وهو بحق السلطان الكبير والمجاهد في سبيل الله افتتح بسيفه وباخوته بلادا من اليمن الي الموصل ومن طرابلس الي اسوان فارتفعت به هام المسلمين وخدم السنة والدين ومن احداث عصر المقدسي موقعه الزلاقة في الاندلس كان جيش المسلمين فيها يقدر بماءتي الف ما بين فارس وراجل واجه جيش الفرنج المقدر بماءتين ,False,1450JamicaIslamiyya.MajallaJIMN
309237683268,3,ShamAY0037374-ara1.ms16,بالصيد في الوقت الذي كانت الممالك نشطة في الغارات والحروب والاستنجاد بالفرنج وقد عايش المقدسي رحمه الله خلافة المستضيء بامر الله الحسن بن المستنجد كان خيرا من ابيه ومن احداث عهده ابطال مظالم كثيرة وانقطاع الدعوة العبيدية والحمد لله وعاصر المقدسي رحمه الله احداث الملك نور الدين صاحب الشام وكان ملكا مجاهدا محاسنه جمة في دينه وشجاعته وغزواته وفتوحاته ومساجده ومدارسه وبره وعدله وقد ابطل المكوس وابلي بلاء حسنا في دك حصون الفرنج والاستيلاء عليها وله افاق قتالية واسعة جرت احداثها سجالا بينه وبين الفرنج وعاصر المقدسي رحمه الله صلاح الدين الملك الناصر الذي رفع راية الجهاد مءيدا منصورا بجيوش الاسلام وشهد المقدسي عصر خلافة الناصر لدين الله احمد بن المستضيء وقد تميز عهده بقوة صلاح الدين الملك الناصر يوسف بن الامير نجم الدين ايوب الذي كان سلطان زمانه له السيادة والقيادة اذاق الفرنج الذل والهوان وهو بحق السلطان الكبير والمجاهد في سبيل الله افتتح بسيفه وباخوته بلادا من اليمن الي الموصل ومن طرابلس الي اسوان فارتفعت به هام المسلمين وخدم السنة والدين ومن احداث عصر المقدسي موقعه الزلاقة في الاندلس كان جيش ,False,0794BadrDinZarkashi.TashihCumda
309237724904,3,Tafsir03092-ara1.ms1689,وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله والرحمن لقد اكلنا العلهز يعني الوبر بالدم فانزل الله ولقد اخذناهم بالعذاب الاية وروي في هذا الحديث ان ابا سفيان قال للنبي عليه السلام اليس قد بعثت رحمة للعالمين قال نعم قال فقد قتلت الاباء بالسيف والابناء بالجوع فانزل الله تعالي ولقد اخذناهم بالعذاب الاية قال الحسن اذا اصاب الناس من قبل الشيطان بلاء فانما هي نقمة فلا تستقبلوا نقمة الله بالحمية ولكن استقبلوها بالاستغفار واستكينوا وتضرعوا الي الله وقرا هذه الاية ولقد اخذناهم بالعذاب الاية قال ابن جريج هو الجوع والجدب ثم قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد ,False,0437IbnHammushQayruwani.Hidaya
309237724904,3,Shamela0023631-ara1.ms3417,وقتلنا سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وينيبوا الي طاعته وذكر ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم وعن الحسن قال اذا اصاب الناس من قبل الشيطان بلاء فانما هي نقمة فلا تستقبلوا نقمة الله بالحمية ولكن استقبلوها بالاستغفار وتضرعوا الي الله وقرا هذه الاية ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون القول في تاويل قوله تعالي سورة المءمنون اية حتي اذا فتحنا عليهم بابا ذا عذاب شديد ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
309237724904,3,Shamela0022593-ara1.completed.ms1729,وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله والرحمن لقد اكلنا العلهز يعني الوبر بالدم فانزل الله ولقد اخذناهم بالعذاب الاية وروي في هذا الحديث ان ابا سفيان قال للنبي عليه السلام اليس قد بعثت رحمة للعالمين قال نعم قال فقد قتلت الاباء بالسيف والابناء بالجوع فانزل الله تعالي ولقد اخذناهم بالعذاب الاية قال الحسن اذا اصاب الناس من قبل الشيطان بلا فانما هي نقمة فلا تستقبلوا نقمة الله بالحمية ولكن استقبلوها بالاستغفار واستكينوا وتضرعوا الي الله وقرا هذه الاية ولقد اخذناهم بالعذاب الاية قال ابن جريج هو الجوع والجدب ثم قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد ,False,0437MakkiIbnHammushQaysi.Hidaya
309237747498,3,Shamela0022769-ara1.ms1615,وذروا البيع اي اتركوا المعاملة ذلكم اي الذهاب الي ذكر الله وترك المعاملة خير لكم في الاخرة من التكسب في ذلك الوقت ان كنتم تعلمون اي ان كنتم اهل العلم فانتم ترون ذلك خيرا فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله اي ,False,1316IbnCumarBantaniJawi.MarahLabid
309237747498,3,Shamela0023623-ara1.ms4178,وذروا البيع اي اتركوا المعاملة به ويلحق به ساءر المعاملات قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم اي خير لكم من فعل البيع وترك السعي لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة والتصرف فيما تحتاجون اليه من امر معاشكم وابتغوا من فضل الله اي ,False,1250Shawkani.FathQadir
309237747498,3,Tafsir09083-ara1.ms1616,اي ذلك السعي الي مرضاة الله وترك البيع والشراء خير لكم وانفع من تجارة الدنيا فان نفع الاخرة اجل وابقي ان كنتم تعلمون اي ان كنتم من اهل العلم القويم والفهم السليم فاذا قضيت الصلاة اي فاذا اديتم الصلاة وفرغتم منها فانتشروا في الارض اي فتفرقوا في الارض وانبثوا فيها للتجارة وقضاء مصالحكم وابتغوا من فضل الله اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
309237766717,3,Shamela0035100-ara1.mARkdown.ms06190,علي بن داود الفقيه ابو طاهر الزيادي الاديب الفقيه الشافعي الوفاة ه كان يسكن ميدان زياد بن عبد الرحمن من نيسابور فنسب اليه وكان ابوه من اعيان العباد ولد ابو طاهر سنة سبع عشرة وثلاثماءة وسمع سنة خمس وعشرين وثلاثماءة وبعدها من ابي حامد بن بلال ومحمد بن الحسين القطان وعبد الله بن يعقوب الكرماني ,False,0748Dhahabi.TarikhIslam
309237766717,3,Shamela0012398-ara1.completed.ms0877,علي بن داود بن ايوب الاستاذ الزيادي الفقيه الشافعي عالم نيسابور ومسندها ولد سنة سبع عشرة وثلاثماءة وسمع سنة خمس وعشرين من ابي حامد بن بلال ومحمد بن الحسين القطان وعبد الله بن يعقوب الكرماني ,False,1089IbnCimad.Shadharat
309237766717,3,JK000914-ara1.mARkdown.ms0889,ولد سنة سبع عشرة وثلاثماءة وسمع الحديث سنة خمس وعشرين وثلاثماءة وبعدها وتفقه سنة ثمان وعشرين سمع من ابي حامد بن بلال ومحمد بن الحسين القطان وعبد الله بن يعقوب الكرماني ,False,0771Subki.TabaqatShaficiyyaKubra
309237781028,3,Shamela0008473-ara1.mARkdown.ms4779,ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله اي اقصدوا واعمدوا واهتموا في مسيركم اليها وليس المراد بالسعي هاهنا المشي السريع وانما هو الاهتمام بها كقوله تعالي ومن اراد الاخرة وسعي لها سعيها وهو مءمن الاسراء وكان عمر بن الخطاب وابن مسعود رضي الله عنهما يقرانها فامضوا الي ذكر الله فاما المشي السريع الي الصلاة فقد نهي عنه لما اخرجاه في الصحيحين عن ابي هريرة عن النبي صلي الله عليه وسلم قال اذا سمعتم الاقامة فامشوا الي الصلاة وعليكم السكينة والوقار ولا تسرعوا فما ادركتم فصلوا وما فاتكم فاتموا ,False,0774IbnKathir.TafsirQuran
309237781028,3,Shamela0029743-ara1.ms1116,ايها الذين امنوا اذا نودي للصلاة اذن لها عند قعود الامام علي المنبر من يوم الجمعة من بيان وتفسير لاذا وقيل بمعني في فاسعوا الي ذكر الله اي اهتموا في سيركم اليها كي لا يفوت منكم وليس المراد هاهنا المشي السريع ففي الصحيحين اذا سمعتم الاقامة فامشوا الي الصلاة وعليكم السكينة والوقار ولا تسرعوا فما ادركتم فصلوا وما فاتكم فاتموا وذروا البيع المعاملة فانها حرام ذلكم السعي اليه خير لكم من المعاملة ان كنتم تعلمون ان كنتم من اهل العلم ,False,0905IbnCabdRahmanIjiShafici.Tafsir
309237781028,3,Shamela0021715-ara1.completed.ms01540,اذا نودي للصلاة اذن لها عند قعود الامام علي المنبر من يوم الجمعة بيان وتفسير لاذا وقيل بمعني في فاسعوا الي ذكر الله موعظة الامام او الخطبة او الصلاة او هما معا والامر بالسعي لها يدل علي وجوبها اذ لا يدل السعي الا علي واجب او هو ماخوذ من مشروعية النداء لها اذ الاذان من خواص الفراءض واستدلال المصنف بهذه الاية علي الفرضية كالشافعي رضي الله عنه في الام وذروا الببع المعاملة فانها حرام حينءذ وتحريم المباح لا يكون الا لواجب ذلكم اي السعي الي ذكر الله خير لكم الجمعة من المعاملة فان نفع الاخرة خير وابقي ان كنتم تعلمون ان كنتم من اهل العلم ,False,0923AhmadQastallani.IrshadSari
309237812388,3,Shia002382Vols-ara1.ms1728,حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي قال لصلاة الليل ومن الليل فسبحه قال صلاة الليل وادبار النجوم اذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت او خفيت في المجمع عنهما عليهما السلام في هذه الاية قالا ان رسول الله صلي الله عليه واله كان يقوم من الليل ثلاث مرات فينظر في افاق السماء ويقرا الخمس من ال عمران التي اخرها انك لا تخلف الميعاد ثم يفتتح صلاة الليل الحديث وعنهما عليهما السلام وادبار النجوم يعني الركعتين قبل صلاة الفجر ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
309237812388,3,Shia002382Vols-ara1.ms2301,حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي قال لصلاة الليل ومن الليل فسبحه قال صلاة الليل وادبار النجوم اذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت او خفيت في المجمع عنهما عليهما السلام في هذه الاية قالا ان رسول الله صلي الله عليه واله كان يقوم من الليل ثلاث مرات فينظر في افاق السماء ويقرا الخمس من ال عمران التي اخرها انك لا تخلف الميعاد ثم يفتتح صلاة الليل الحديث وعنهما عليهما السلام وادبار النجوم يعني الركعتين قبل صلاة الفجر ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
309237812388,3,Shia002380Vols-ara1.ms0762,حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين مبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي لصلاة الليل ومن الليل فسبحه وادبار النجوم واذا ادبرت النجوم من اخر الليل قال يعني الركعتين قبل صلاة الفجر ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
309237860182,3,Shamela0009783BK1-ara1.mARkdown.ms3141,هذه السنة الوليد بن يزيد بن عبد الملك وهو ولي العهد كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره وكانت عمال الامصار في هذه السنة عمالها في التي قبلها الا ما كان من خراسان فان عاملها في هذه السنة عاصم بن عبد الله الهلالي ,False,0310Tabari.Tarikh
309237860182,3,Shamela0012406-ara1.mARkdown.ms1756,هذه السنة حج بالناس الوليد بن يزيد بن عبد الملك وهو ولي عهده وكانت عمال الامصار في هذه السنة الذين كانوا في الذي قبلها الا ما كان من خراسان فان عاملها كان عاصم بن عبد الله الهلالي ,False,0597IbnJawzi.Muntazam
309237860182,3,Sham19Y0145435-ara1.ms0731,هذه السنة الوليد بن يزيد بن عبد الملك وهو ولي العهد كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره وكانت عمال الامصار في هذه السنة عمالها في التي قبلها الا ما كان من خراسان فان عاملها في هذه السنة عاصم بن عبد الله الهلالي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
317827584213,3,Shamela0023587-ara1.ms0787,ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل ولقد اتينا موسي الكتاب مفعولان فلا تكن في مرية من لقاءه قد ذكرناه وقد قيل ان معناه فلا تكن في شك من تلقي موسي صلي الله عليه وسلم الكتاب بالقبول وعن الحسن انه قال في معناه ولقد اتينا موسي الكتاب فاوذي وكذب فلا تكن في شك من انه سيلقاك ما لقيه من التكذيب والاذي وهو قول غريب الا انه من رواية عمرو بن عبيد سورة السجده اية وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون وجعلنا منهم ,False,0338AbuJacfarNahhas.IcrabQuran
317827584213,3,Sham19Y0014404-ara1.ms1164,ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل ولقد اتينا موسي الكتاب فلا تكن في مرية اي شك من لقاءه اي من لقاء موسي ليلة الاسراء قاله ابن عباس وغيره وجعلناه اي المنزل علي موسي وهو التوراة هدي لبني اسراءيل روي ان التوراة انما جعلت هدي لبني اسراءيل خاصة دون بني اسماعيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون وجعلنا منهم ,False,0928MujirDinCulaymi.FathRahman
317827584213,3,Shamela0000922-ara1.ms0993,ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل جاء في التفسير لا تكن في شك من لقاء موسي عليه السلام ودليل هذا القول في التفسير قوله واسال من ارسلنا من قبلك من رسلنا فالمعني لا تكن يا محمد في مرية من لقاءه والخطاب للنبي صلي الله عليه وسلم بمنزلة الخطاب له ولامته في هذا الموضع اي فلا تكونوا في شك من لقاء النبي عليه السلام بموسي وقيل فلا تكن في مرية من لقاءه اي من لقاء موسي الكتاب ويكون الهاء للكتاب ويكون في لقاءه ذكر موسي ويجوز ان يكون الهاء لموسي والكتاب محذوف لان ذكر الكتاب قد جري كما جري ذكر موسي وهذا والله اعلم اشبه بالتفسير وقوله وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ,False,0311IbnSariZajjaj.MacaniQuran
317827599140,3,Tafsir03092-ara1.ms1978,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله واي كتابه فاعرض عن ذلك وكذب به ثم قال انا من المجرمين منتقمون اي من الذين اكتسبوا السيءات منتقمون في الاخرة وقيل عني بالمجرمين هنا اهل القدر وكذلك قوله ان المجرمين في ضلال وسعر القمر الايات في اهل القدر ايضا وقال معاذ بن جبل سمعت النبي صلي الله عليه وسلم يقول ثلاث من فعلهن فقد اجرم من اعتقد لواء في غير حق او عق والديه او مشي مع ظالم ينصره فقد اجرم يقول الله جل ذكره انا من المجرمين منتقمون ثم قال تعالي ذكره ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي في شك من انك لقيته او تلقاه ليلة الاسراء قاله قتادة وبذلك اتي الخبر عن النبي صلي الله عليه وسلم انه لقيه ليلة الاسراء روي ابن عباس ان النبي صلي الله عليه وسلم قال اريت ليلة اسري بي موسي بن عمران رجلا ادم طوالا جعدا كانه من رجال شنوءة ورايت عيسي رجلا مربوع الخلق الي الحمرة والبياض سبط الراس ورايت مالكا خازن النار والدجال فالهاء لموسي وقيل الهاء عاءدة علي الكتاب والتقدير فلا تكن في شك من ,False,0437IbnHammushQayruwani.Hidaya
317827599140,3,Shamela0023631-ara1.ms3731,الدنيا والجدب والقتل والاسر دون العذاب الاكبر يعني عذاب الاخرة لعلهم يرجعون اي يتوبون عن الكفر اي يرجعون الي الله عند تصفية فطرتهم بشدة العذاب الادني قبل الرين بكثافة الحجاب ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي جحدها وكفر بها انا من المجرمين منتقمون اي بالعذاب واظهار المتقين عليهم القول في تاويل قوله تعالي سورة السجده الايات الي ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي لقاء الكتاب الذي هو القران وعود الضمير الي الكتاب المتقدم والمراد غيره علي طريق الاستخدام او ارادة العهد او تقدير مضاف اي تلقي مثله اي فلا تكن في مرية من كونه وحيا متلقي من لدنه تعالي والمعني انا اتينا موسي مثل ما اتيناك من الكتاب ولقيناه من الوحي مثل ما لقيناك فلا تكن في شك من انك لقيت مثله ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
