cluster,size,id,text,from_input,book
386547078691,2,JK000458-ara1.ms2365,عن الصراط اي عن جنس الصراط لناكبون لعادلون فضلا عن الصراط المستقيم او عن الصراط المستقيم الذي تدعوهم اليه والاول ادل علي كمال ضلالهم وغاية غوايتهم لما انه ينبء عن كون ما ذهبوا اليه مما لا يطلق عليه اسم الصراط ولو كان معوجا المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر اي قحط وجدب للجوا لتمادوا في طغيانهم افراطهم في الكفر والاستكبار وعداوة الرسول صلي الله عليه وسلم والمءمنين يعمهون اي عامهين عن الهدي روي انه لما اسلم ثمامة بن اثال الحنفي ولحق باليمامة ومنع الميرة عن اهل مكة واخذهم الله تعالي بالسنين حتي اكلوا العلهز جاء ابو سفيان الي رسول الله صلي الله عليه وسلم فقال له انشدك الله والرحم الست تزعم انك بعثت رحمة للعالمين قال بلي فقال قتلت الاباء بالسيف والابناء بالجوع فنزلت والمعني لو كشفنا عنهم ما اصابهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الافراط في الكفر والاستكبار ولذهب عنهم هذا التملق والابلاس وقد كان كذلك وقوله تعالي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون لان الخاضع ينتقل من كون الي كون او افتعال من السكون قد اشبعت فتحته كمنتزاح في منتزح بل اقاموا علي ما كانوا عليه من العتو والاستكبار وقوله تعالي وما يتضرعون اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة كما ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
386547078697,2,Tafsir03037-ara1.ms1819,والمعني لو رحمناهم وكشفنا ما بهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الكفر والاستكبار ولذهب عنهم هذا الخلق والتعلق بك وهذا كقوله تعالي في الدخان انكم عاءدون الدخان قيل المراد بالضر العذاب الاخروي فيكون كقوله ولو ردوا لعادوا لما نهوا عنه الانعام ولقد اخذناهم بالعذاب وهو ما اصابهم يوم بدر من القتل والاسر وهو قوله تعالي في الدخان يوم نبطش البطشة الكبري الدخان فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا و استكانوا افتعل من السكون ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
386547078697,2,JK000458-ara1.ms2365,والمعني لو كشفنا عنهم ما اصابهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الافراط في الكفر والاستكبار ولذهب عنهم هذا التملق والابلاس وقد كان كذلك وقوله تعالي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
386547096686,2,Shamela0035100-ara1.mARkdown.ms06621,الحسن بن ابي الفضل ابو علي الشرمقاني المءدب المقرء الوفاة ه نزيل بغداد قال الخطيب كان من العالمين بالقراءات ووجوهها حدث عن ابراهيم بن احمد الطبري وابي القاسم عبيد الله ابن الصيدلاني وقال لي سمعت من زاهر بن احمد السرخسي وشرمقان من قري نسا توفي في صفر قلت قرا عليه ابو الطاهر بن سوار وابو غالب ابن القزاز وغيرهما وكان زاهدا ورعا قانعا باليسير كان يخرج الي دجلة فياخذ ورق الخس المرمي فياكله وكان ذلك ايام القحط وكان ياوي الي مسجد بدرب الزعفران فراه ابن العلاف ياكل الورق فاخبر الوزير رءيس الرءساء ابن المسلمة بذلك فقال نبعث اليه شيءا فقال لا يقبله فقال نتحيل فيه وامر غلاما ان يعمل لذلك المسجد مفتاحا وقال احمل اليه كل يوم رغيفين ودجاجة مطجنة وقطعة حلاوة فكان اذا جاء وفتح راي ذلك في المحراب فيتعجب ويقول ,False,0748Dhahabi.TarikhIslam
386547096686,2,JK000443-ara1.mARkdown.ms175,الحسن بن الفضل ابو علي الشرمقاني المقرء المءدب قال الخطيب كان من العالمين بالقراءات ووجوهها قلت قرا علي مثل الحمامي وابراهيم بن احمد الطبري وقال حدثني زاهر بن احمد السرخسي وشرمقان من قري نسا قلت قراعليه ابو طاهر بن سوار وغيره وكان زاهدا ورعا يقنع بالمنبوذ وياوي الي مسجده راه ابن العلاف ياكل الورق فاخبرالوزير فقال ارسل اليه شيءا قال ما يقبله قال نتحيل وامر غلاما له ان يعمل لذلك المسجد مفتاحا اخر وقال احمل اليه كل يوم رغيفا ودجاجة وقطعة حلاوة فكان ابو علي يجء فيفتح فيجد ذلك فيعجب ويقول ,False,0748Dhahabi.MacrifaQurraKibar
386547151883,2,ShamAY0034068-ara2.ms3842,فاصبحت اي فتسبب عن هذا الطاءف الذي ارسله القادر الذي لا يغفل ولا ينام علي مال من لا يزال اسير العجز والنوم فعلا او قوة كالصريم اي كالاشجار التي صرم عنها ثمرها او كالليل المظلم الاسود لانه يقال الصريم لسواده والصريم ايضا النهار وقيل الصبح لانه انصرم من الليل قاله الاخفش وهو من الاضداد وقيل كالرماد الاسود ليس بها ثمرة بلغة خزيمة قاله ابن عباس لان ذلك الطاءف اتلفها لم يدع فيها شيءا لانهم طلبوا الكل فلم يزكوه بما يمنع عنه الطوارق لضد ما كان لابيهم من ثمرة عمله الصالح من الدفع عن ماله والبركة في جميع احواله ,False,0977KhatibShirbini.SirajMunir
386547151883,2,ShamAY0034073-ara1.ms5511,فاصبحت اي فتسبب عن هذا الطاءف الذي ارسله القادر الذي لا يغفل ولا ينام علي مال من لا يزال اسير العجز والنوم فعلا او قوة ان صارت جنتهم وقت اجتناءهم لها بالغد وسرورهم بها كالصريم اي كالاشجار التي صرم عنها ثمرها او كالشء الذي انقطع ما بينه وبين قاصده فلا وصول غليه بوجه وقيل كالليل المظلم الاسود وقيل كالرماد الاسود ليس بها ثمرة لان ذلك الطاءف اتلفها لم يدع فيها شيءا لانهم طلبوا الكل فلم يزكوه بما يمنع عنه الطوارق بضد ما كان لابيهم من ثمرة عمله الصالح من الدفع عن ماله والبركة في جميع احواله ,False,0885BurhanDinBiqaci.NazmDurar
386547156515,2,Sham19Y0147312-ara1.ms1449,من دون ما هم عليه لا بد ان يعملوها وقيل الضمير في قلوبهم للمءمنين وقوله في غمرة من هذا اي هي مغمورة بالاشفاق مع هذه الافعال الحسنة ولهم وللمءمنين اعمال من دون ذلك اي اعمال صالحة وهي النوافل دون الفراءض هم لها عاملون ثابتون عليها مقيمون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,False,0643MuntajibHamadhani.FaridFiIcrab
386547156515,2,ShamAY0033108-ara1.ms1203,من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في علم الله انهم يعملونه والغمرة الغفلة التي تغطي القلب وتغلب عليه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,False,0360Tabarani.Tafsir
386547156516,2,Sham19Y0147312-ara1.ms1449,من دون ما هم عليه لا بد ان يعملوها وقيل الضمير في قلوبهم للمءمنين وقوله في غمرة من هذا اي هي مغمورة بالاشفاق مع هذه الافعال الحسنة ولهم وللمءمنين اعمال من دون ذلك اي اعمال صالحة وهي النوافل دون الفراءض هم لها عاملون ثابتون عليها مقيمون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,False,0643MuntajibHamadhani.FaridFiIcrab
386547156516,2,Tafsir02091-ara1.ms1420,من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في علم الله انهم يعملونه والغمرة الغفلة التي تغطي القلب وتغلب عليه قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون ,False,0360Tabarani.TafsirKabir
386547189060,2,Shia003636Vols-ara1.inProgress.ms00314,قيل ثمانية وقيل احد عشر وقيل اربعون وكانوا اذا اقبلت العير استقبلوها بالطبول والتصفيق فهو المراد باللهو قال وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير ,False,1371MuhsinAminCamili.AcyanShica
386547189060,2,Shamela0005756-ara1.completed.ms07061,قيل ثمانية وقيل احد عشر وقيل اثني عشر وقيل اربعون فقال رسول الله صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لم يبق منكم احد لسال بكم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير ,False,0855BadrDinCayni.CumdatQari
386547199626,2,Tafsir02091-ara1.ms2102,ومسجد وجب عليهم اقامة الجمعة واما اهل الوجوب فتجب الجمعة علي كل مسلم الا علي اربعة عبد او مريض او مسافر او امراة فمن استغني عنها بلهو او تجارة استغني الله عنه والله غني حميد واما العدد الذين تنعقد بهم الجمعة فقال الحسن تنعقد باثنين وقال ابو يوسف والليث بن سعد بثلاثة وقال ابو حنيفة ومحمد وسفيان باربعة وقال ربيعة باثني عشر وقال الشافعي لا تنعقد الا باربعين قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال الحسن اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي من الشام بتجارة وكان يقدم المدينة بكل ما يحتاج اليه من دقيق ,False,0360Tabarani.TafsirKabir
386547199626,2,ShamAY0033108-ara1.ms1826,ومسجد وجب عليهم اقامة الجمعة واما اهل الوجوب فتجب الجمعة علي كل مسلم الا علي اربعة عبد او مريض او مسافر او امراة فمن استغني عنها بلهو او تجارة استغني الله عنه والله غني حميد واما العدد الذين تنعقد بهم الجمعة فقال الحسن تنعقد باثنين وقال ابو يوسف والليث بن سعد بثلاثة وقال ابو حنيفة ومحمد وسفيان باربعة وقال ربيعة باثني عشر وقال الشافعي لا تنعقد الا باربعين قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال الحسن اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي من الشام بتجارة وكان يقدم المدينة بكل ما يحتاج اليه من دقيق ,False,0360Tabarani.Tafsir
386547241755,2,Kraken210719221518-ara1.ms0515,السلطان بدار العدل وفعل ما قدمتا شرحه قرات قصة علي السلطان من ضمان دار الغرب انهوا فيها توقف الدراهم وسالوا ابطال النامونم وذكروا ان خمانهم مايتان الف وخمسون الفدرهم فقال حطعنهم خمسبون الفدرهم ولا توذي الناسفي اموالهم وف العشرين من شهر ربيع الاخر الشهر المذكور جاءتزلز لة عظيمة هدمت دووا كثيرة ر وفي ثالث وعشرين شهر ربيع الاخر الشهر المذكور رسم السلطان بمسامحة ينات الامير حسام الدين الجوكند ار العزيزي بما وجبللديوان في تركة ابيهن و جملته اربعماية الف درهم نقرة خارجا عما له من الاملاك والغلل والخيلي وكتببذلك الي الشام وهذه جملة ما سح بمثلها لورثة امير وقد كان هذا الامير وصل من حلبالي دمشق وحاله ضعيف وقد نهبالتتار موجوده فاحسن السلطان اليه وزاد في اقطاعاته وافتقاده حي جمع هذء الجمل ولما رمي البندق وادعي للسلطان سير اليه ,False,0807IbnFurat.TarikhDuwal
386547241755,2,GVDB20200120-ara1.mARkdown.ms079,الفقراء وكثر الخير وفي هذا الوقت قرءت قصة علي السلطان من ضمان دار الضرب انهوا توقفت الدراهم وسالوا ابطال الناصرية وذكروا ان ضمانهم ماءتا الف وخمسون الف درهم فقال يحط عنهم خمسون الف درهم ولا يءذي الناس في اموالهم وفي ثالث وعشرين ربيع الاخر رسم بمسامحة بنات الامير حسام الدين الجوكندار العزيزي بما وجب للديوان في تركة ابيهن وجملته اربعمءة الف درهم نقرة خارجة عما له من الاملاك والغلال والخيل وكتب بذلك الي الشام وهذه جملة ما سمح بمثلها ملك لورثة امير وقد كان هذا الامير وصل من حلب الي دمشق وحاله ضعيف وقد نهب التتار موجوده فاحسن السلطان اليه وزاد في اقطاعاته وافتقاده حتي جمع هذه الحمل ولما رمي البندق وادعي للسلطان سير اليه ,False,0692IbnCabdZahir.RawdZahir
386547252898,2,Shamela0035100-ara1.mARkdown.ms06707,امير مكة علي السلطان الب ارسلان بانه اقام الخطبة العباسية وقطع خطبة المستنصر المصري وترك الاذان بحي علي خير العمل فاعطاه السلطان ثلاثين الف دينار وخلعا وقال اذا فعل مهنا امير المدينة كذلك اعطيناه عشرين الف دينار وسبب ذلك ذلة المصريين بالقحط المفرط واشتغالهم بانفسهم حتي اكل بعضهم بعضا وتشتتوا في البلاد وكاد الخراب يستولي علي ساءر الاقليم حتي ابيع الكلب بخمسة دنانير والهر بثلاثة دنانير ,False,0748Dhahabi.TarikhIslam
386547252898,2,Shamela0011997-ara1.ms353,امير مكة علي السلطان الب ارسلان بانه اقام الخطبة العباسية وقطع خطبة المستنصر المصري وترك الاذان بحي علي خير العمل فاعطاه السلطان ثلاثين الف دينار وخلعا وسبب ذلك ذلة المصريين بالقحط المفرط سنين متوالية حتي اكل الناس وبلغ الاردب ماءة دينار وبيع الكلب بخمسة دنانير والهر بثلاثة دنانير ,False,0911Suyuti.TarikhKhulafa
386547257779,2,JK000022-ara1.completed.ms1035,انهم اتوه فقالوا له يا ابا حازم اما تري قد غلا السعر فقال وما يغمكم من ذلك ان الذي يرزقنا في الرخص هو الذي يرزقنا في الغلاء حدثنا محمد بن احمد بن عمر حدثني ابي ثنا ابو بكر بن عبيد حدثني الحارث بن محمد عن ابي الحسن المدايني قال قال ابو حازم من عرف الدنيا لم يفرح فيها برخاء ولم يحزن علي بلوي حدثنا عبدالله بن محمد ثنا عبدالله بن زكريا ثنا سلمة بن شبيب ثنا سهل بن عاصم عن داود بن مهران عن شهاب بن حراش عن محمد بن مطرف قال قال ابو حازم ما في الدنيا شء يسرك الا وقد الزق به شء يسوءك حدثنا ابو بكر بن مالك ثنا عبدالله بن احمد بن حنبل حدثني ابو معمر ثنا سفيان بن عيينة قال قال ابو حازم قد رضيت من احدكم ان يبقي علي دينه كما يبقي علي نعليه حدثنا ابي رحمه الله ثنا ابراهيم بن سوية وفيها ابن مثوية ثنا سفيان بن وكيع ثنا سفيان بن عيينة قال قال ابو حازم اكتم حسناتك اشد مما تكتم سيءاتك حدثنا احمد بن جعفر بن حمدان ثنا عبدالله بن احمد بن حنبل حدثني يحيي بن عثمان الحربي ثنا بقية بن الوليد عن ابي الحجاج المهري يعني رشيد ابن سعد عن يحيي بن سليم قال قال ابو حازم ابن ادم بعد الموت ياتيك الخبر ,False,0430AbuNucaymIsbahani.HilyatAwliya
386547257779,2,Shamela0021493-ara1.mARkdown.ms300,الوجوه كلها وقيل لابي حازم قد غلا السعر قال وما يغمكم من ذلك ان الذي يرزقنا في الرخص يرزقنا في الغلاء وقال من عرف الدنيا لم يفرح فيها برخاء ولم يحزن علي بلاء وقال ما في الدنيا شء يسرك الا وقد لزق به شء يسوءك وقال رضيت من احدكم ان يبقي علي دينه كما يبقي علي نعله وقال اكتم حسناتك اشد مما تكتم سيءاتك وقال ابن ادم بعد الموت ياتيك الخبر ,False,0535QawwamSunna.SiyarSalaf
386547258373,2,Shamela0025841-ara1.mARkdown.ms700,القضاعي البلنسي الكاتب الاديب احد اءمة الحديث قرا القراءات وعني بالاثر وبرع في البلاغة والنظم والنثر وكان ذا جلالة ورءاسة قتله صاحب تونس ظلما في العشرين من المحرم وله ثلاث وستون سنة ومحمد بن عبد الهادي بن يوسف بن محمد بن قدامة ابو عبد الله المقدسي الجماعيلي سمع من محمد بن حمزة بن ابي الصقر وعبد الرزاق النجار ويحيي الثقفي وطاءفة وكان اخر من روي بالاجازة عن شهدة وهو شيخ صالح متعفف تال لكتاب الله يءم بمسجد ساوية من عمل نابلس فاستشهد علي يد التتار في جمادي الاولي وقد نيف علي التسعين والملك الكامل ناصر الدين محمد ابن الملك المظفر شهاب الدين غازي ابن العادل صاحب ميافارقين ملك سنة خمس واربعين وكان عالما فاضلا شجاعا عادلا محسنا الي الرعية ذا ,False,0748Dhahabi.CibarFiKhabar
386547258373,2,Shamela0012398-ara1.completed.ms1620,القضاعي الاندلسي البلنسي الكاتب الاديب احد اءمة الحديث قرا القراءات وعني بالاثر وبرع في البلاغة والنظم والنثر وكان ذا جلالة ورءاسة قتله صاحب تونس ظلما في العشرين من المحرم وله ثلاث وستون سنة وفيها ابو عبد الله محمد بن عبد الهادي بن يوسف بن محمد بن قدامة المقدسي الجماعيلي الحنبلي سمع من محمد بن حمزة بن ابي الصقر وعبد الرزاق النجار ويحيي الثقفي وغيرهم وكان اخر من روي بالاجازة عن شهدة وهو شيخ صالح متعفف تال لكتاب الله تعالي يءم بمسجد ساوية من عمل نابلس فاستشهد علي يد التتار في جمادي الاولي وقد نيف علي التسعين قاله الذهبي وفيها الملك الكامل ناصر الدين محمد بن الملك المظفر شهاب الدين غازي بن العادل صاحب ميافارقين ملك سنة خمس واربعين وستماءة وكان عالما فاضلا شجاعا عادلا محسنا الي الرعية ذا ,False,1089IbnCimad.Shadharat
386547258375,2,Shamela0035100-ara1.mARkdown.ms10259,المحرم وعاش بضعا وتسعين سنة قلت مات سنة ثمان وخمسين محمد بن عبد الهادي بن يوسف بن محمد بن قدامة المسند شمس الدين ابو عبد الله المقدسي الوفاة ه اخو العماد سمع من محمد بن حمزة بن ابي الصقر ويحيي الثقفي وعبد الرزاق بن نصر النجار وابن صدقة الحراني وغيرهم واجاز له ابو طاهر السلفي وشهدة الكاتبة وهو اخر من روي بالاجازة عنها وكان شيخا معمرا دينا حافظا لكتاب الله قليل الخلطة بالناس صالحا متعففا اثني عليه الحافظ الضياء وغيره وقال الشريف عز الدين استشهد بساوية من عمل نابلس وكان امامها علي يد التتار في جمادي الاولي وقد نيف علي ,False,0748Dhahabi.TarikhIslam
386547258375,2,Shamela0025841-ara1.mARkdown.ms700,المحرم وله ثلاث وستون سنة ومحمد بن عبد الهادي بن يوسف بن محمد بن قدامة ابو عبد الله المقدسي الجماعيلي سمع من محمد بن حمزة بن ابي الصقر وعبد الرزاق النجار ويحيي الثقفي وطاءفة وكان اخر من روي بالاجازة عن شهدة وهو شيخ صالح متعفف تال لكتاب الله يءم بمسجد ساوية من عمل نابلس فاستشهد علي يد التتار في جمادي الاولي وقد نيف علي ,False,0748Dhahabi.CibarFiKhabar
395137050438,2,Shia001432Vols-ara1.msB24815,ينعم استيناف بياني او منصوب بتقدير ان وقوله فيسلبها معطوف علي النفي لا علي المنفي و حتي للاستثناء والمشار اليه في قوله بذلك اما مصدر يحدث او الذنب والمال واحد وفي القاموس النقمة بالكسر والفتح وكفرحه المكافاة بالعقوبة وفيه تلميح الي قوله سبحانه ان الله لا يغير ما بقوم حتي يغيروا ما بانفسهم ,False,1111Majlisi.BiharAnwar
395137050438,2,Shia001122Vols-ara1.ms3913,ينعم فهو استيناف بياني وقوله عليه السلام فيسلبها معطوف علي النفي لا علي المنفي والمشار اليه في قوله بذلك اما مصدر يحدث او الذنب والمال واحد وفيه تلميح الي قوله سبحانه ان الله لا يغير ما بقوم حتي يغيروا ما بانفسهم ,False,0329IbnYacqubKulayni.Kafi
395137108474,2,Shamela0009091-ara1.mARkdown.ms0638,عليه الا الله عز وجل ورسوله صلي الله عليه واله وسلم ثم استدعي بالكيس فعدله الفا ثم عدد الفا اخر وقال هذا شكر ما ذكرت عن النبي صلي الله عليه واله وسلم واشك في الف ثالث دفعه اليه بشارة واما القضية الثانية فما ذكروا انه ركب علي بن عيسي الوزير يوما في موكبه فصار الغرباء يقولون من هذا من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه بما ترون فسمعها علي بن عيسي فرجع الي منزله واستعفي من الوزارة وذهب الي مكة فجاور بها وفي السنة المذكورة توفي الاخشيذ التركي الفرغاني ملك مصر والشام ودمشق وغيرها وفيها توفي القاءم بامر الله ابو القاسم نذار بن المهدي عبيد الله الداعي الباطني صاحب المغرب وقد سار مرتين الي مصر ليملكها فما قدر له دخول الاسكندرية في المرتين معا ,False,0768Yafici.MiratJinan
395137108474,2,Sham19Y0029560-ara1.ms0862,عليه الا الله عز وجل ورسوله ثم استدعي بالكيس فعد له الفا وقال هذا ما امر به رسول الله صلي الله عليه وسلم ثم عد له الفا اخري وقال هذا شكر ما ذكرت عن النبي صلي الله عليه وسلم قال الشيخ اليافعي واشك في الف ثالث دفعه اليه بشارة ركب علي بن عيسي الوزير يوما في موكبه فصار الغرباء يقولون من هذا من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه الله بما ترون فسمعها علي بن عيسي فرجع الي منزله فاستعفي من الوزارة وذهب الي مكة وجاور بها وتوفي سنة اربع وثلاثين وثلاث ماءة القاءم ابن المهدي القاءم بامر الله ابو القاسم محمد بن المهدي عبيد الله الداعي الباطني صاحب المغرب سار مرتين الي مصر ليتملكها فما قدر له الا دخول الاسكندرية في المرتين معا ,False,0947BamakhramaHimyari.QiladatNahr
395137114647,2,Shamela0035100-ara1.mARkdown.ms09738,محمد بن زكريا الرازي في كتاب سماه طب ساعة قال من اصابه زكام فصب علي راسه ماء شديد الحرارة انحل زكامه لوقته وهذا لا ينبغي ان يعمل علي اطلاقه قال فانصب من دماغه مادة الي فم معدته فتورمت وعرضت له حمي شديدة واراد القء فنهاه الاطباء وقالوا ان تقيا هلك فخالفهم وتقيا فهلك لوقته قال ابن واصل وحكي لي الحكيم رضي الدين قال عرضت له خوانيق فانفقات وتقيا دما كثيرا ومدة واراد القء ايضا فنهاه ابي موفق الدين ابراهيم واشار به بعض الاطباء فتقيا فانصبت بقية المادة الي قصبة الرءة وسدتها فمات قال ابن واصل استوزر في اول ملكه وزير ابنه صفي الدين ابن شكر فلما مات لم يستوزر احدا بل كان يباشر الامور بنفسه وكان ملكا جليلا مهيبا حازما سديد الاراء حسن التدبير لممالكه عفيفا حليما عمرت في ايامه ديار مصر عمارة كبيرة وكانت عنده مساءل غريبة من الفقه والنحو يوردها فمن اجاب حظي عنده قال ,False,0748Dhahabi.TarikhIslam
395137114647,2,JK001330-ara1.mARkdown.ms1319,محمد بن زكريا الرازي في كتاب سماه طب ساعة قال فيه من اصابه زكام يصب علي راسه ماء شديد الحرارة انحل زكامه لوقته وهو لا ينبغي ان يعمل علي اطلاقه قال الطبيب فانصب من دماغه الي فم معدته فتورمت وعرضت له حمي شديدة واراد القء فنهاه الاطباء وقالوا ان تقيا هلك فخالفهم وتقيا فهلك لوقته قال ابن واصل وحكي لي الحكم رضي الدين قال عرضت له خوانيق وتقيا دما كثيرا ومدة فاراد القء ايضا فنهاه موفق الدين ابراهيم واشار عليه بعض الاطباء بالقء فتقيا فانصبت بقية المادة الي قصبة الرءة وسدتها فمات وقال ابن واصل وكان ملكا جليلا حازما سديد الاراء حسن التدبير لممالكه عفيفا حليما عمرت في ايامه الديار المصرية عمارة كبيرة وكان عنده مساءل غريبة من الفقه والنحو يوردها فمن اجابه حظي عنده ذكر ,False,0874IbnTaghribirdi.NujumZahira
395137156344,2,ShamAY0032665-ara1.ms0797,زينتها وسكنها ز حدثنا بكر بن سهل حدثنا عبد الله بن يوسف حدثنا اسماعيل بن ربيعة بن هشام بن اسحاق من بني عامر بن لءي المديني انه سمع جده هشام بن اسحاق يحدت عن ابيه اسحاق بن عبد الله ان الوليد بن عتبة امير المدينة ارسله الي ابن عباس قال يا ابن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال اسحاق فدخلت علي ابن عباس فقلت يا ابا العباس كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال نعم خرج رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن حنبل حدثنا عبد الله بن رجاء اخبرنا عمران القطان عن الحسن عن انس قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء قال فمد يده فدعا قال فوالله ما ضم اليه حتي رايت السحاب ينشا من هاهنا وها هنا وصارت ركاما قال ثم سالت سبعة ايام حتي والله ان الرجل الشاب ليهمه ان يرجع الي اهله من شدة المطر فلما كانت الجمعة الاخري وخطب النبي صلي الله عليه وسلم فقام ناس من المسجد فقالوا يا رسول الله تهدمت البيوت وانقطعت الطرق فادع الله ان يحبسها قال فرايت رسول الله صلي الله عليه وسلم تبسم قال فرفع يده فقال حوالينا ولا علينا قال انس وما اري منها من خضراء فوالله ما قبض يده حتي رايت السحاب يتقطع من هاهنا وها هنا عن المدينة فاصبحت وان ما حولها بحورا ز حدثنا عثمان بن خرزاذ حدثني الوليد بن عتبة حدثنا بقية بن الوليد قال حدثني محمد بن راشد قال حدثني حميد ,False,0316IbnIshaqIsfaraini.Mustrakhraj
395137156344,2,Sham19Y0018144-ara1.ms0797,زينتها وسكنها ز حدثنا بكر بن سهل حدثنا عبد الله بن يوسف حدثنا اسماعيل بن ربيعة بن هشام بن اسحاق من بني عامر بن لءي المديني انه سمع جده هشام بن اسحاق يحدت عن ابيه اسحاق بن عبد الله ان الوليد بن عتبة امير المدينة ارسله الي ابن عباس قال يا ابن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال اسحاق فدخلت علي ابن عباس فقلت يا ابا العباس كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال نعم خرج رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن حنبل حدثنا عبد الله بن رجاء اخبرنا عمران القطان عن الحسن عن انس قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء قال فمد يده فدعا قال فوالله ما ضم اليه حتي رايت السحاب ينشا من هاهنا وها هنا وصارت ركاما قال ثم سالت سبعة ايام حتي والله ان الرجل الشاب ليهمه ان يرجع الي اهله من شدة المطر فلما كانت الجمعة الاخري وخطب النبي صلي الله عليه وسلم فقام ناس من المسجد فقالوا يا رسول الله تهدمت البيوت وانقطعت الطرق فادع الله ان يحبسها قال فرايت رسول الله صلي الله عليه وسلم تبسم قال فرفع يده فقال حوالينا ولا علينا قال انس وما اري منها من خضراء فوالله ما قبض يده حتي رايت السحاب يتقطع من هاهنا وها هنا عن المدينة فاصبحت وان ما حولها بحورا ز حدثنا عثمان بن خرزاذ حدثني الوليد بن عتبة حدثنا بقية بن الوليد قال حدثني محمد بن راشد قال حدثني حميد ,False,0316IbnIshaqIsfaraini.Musnad
