cluster,size,id,text,from_input,book
75600,492,Shamela0023588-ara1.ms1695,الي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وان الي ربك المنتهي انتهاء الخلاءق ورجوعهم وقرء بالكسر علي انه منقطع عما في الصحف وكذلك ما بعده وانه هو اضحك وابكي وانه هو امات واحيا لا يقدر علي الاماتة والاحياء غيره فان القاتل ينقض البنية والموت يحصل عنده بفعل الله تعالي علي سبيل العادة سورة النجم الايات الي وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني تدفق في الرحم او تخلق او يقدر منها الولد من مني اذا قدر وان عليه النشاة الاخري الاحياء بعد الموت وفاء بوعده وقرا ابن كثير وابو عمرو النشاءة بالمدة وهو ايضا مصدر نشا سورة النجم الايات الي وانه هو اغني واقني وانه هو رب الشعري وانه هو اغني واقني واعطي القنية وهو ما يتاثل من الاموال وافرادها لانها اشف الاموال او ارضي وتحقيقه جعل الرضا له قنية وانه هو رب الشعري يعني العبور وهي اشد ضياء من الغميصاء عبدها ابو كبشة احد اجداد النبي صلي الله عليه وسلم وخالف قريشا في عبادة الاوثان ولذلك كانوا يسمون الرسول صلي الله عليه وسلم ابن ابي كبشة ولعل تخصيصها للاشعار بانه عليه الصلاة والسلام وان وافق ابا كبشة في مخالفتهم خالفه ايضا في عبادتها سورة النجم الايات الي وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي وانه اهلك عادا الاولي القدماء لانهم اولي الامم هلاكا بعد قوم نوح ,False,0685NasirDinBaydawi.AnwarTanzil
75600,492,Shamela0023588-ara1.ms1693,اعلم بمن اتقي ولله ما في السماوات وما في الارض خلقا وملكا ليجزي الذين اساءا بما عملوا بعقاب ما عملوا من السوء او بمثله او بسبب ما عملوا من السوء وهو علة لما دل عليه ما قبله اي خلق العالم وسواه للجزاء او ميز الضال عن المهتدي وحفظ احوالهم لذلك ويجزي الذين احسنوا بالحسني بالمثوبة الحسني وهي الجنة او باحسن من اعمالهم او بسبب الاعمال الحسني الذين يجتنبون كباءر الاثم ما يكبر عقابه من الذنوب وهو ما رتب عليه الوعيد بخصوصه وقيل ما اوجب الحد وقرا حمزة والكساءي وخلف كبير الاثم علي ارادة الجنس او الشرك والفواحش وما فحش من الكباءر خصوصا الا اللمم ,False,0685NasirDinBaydawi.AnwarTanzil
75600,492,Shamela0023588-ara1.ms1693,هو اعلم بمن اتقي فانه يعلم التقي وغيره منكم قبل ان يخرجكم من صلب ادم عليه السلام سورة النجم الايات الي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري افرايت الذي تولي عن اتباع الحق والثبات عليه واعطي قليلا واكدي وقطع العطاء من قولهم اكدي الحافر اذا بلغ الكدية وهي الصخرة الصلبة فترك الحفر والاكثر علي انها نزلت في الوليد بن المغيرة وكان يتبع رسول الله صلي الله عليه وسلم فعيره بعض بعض المشركين وقال تركت دين الاشياخ وضللتهم فقال اخشي عذاب ,False,0685NasirDinBaydawi.AnwarTanzil
75600,492,Shamela0023588-ara1.ms1696,فما ابقي الفريقين وقوم نوح ايضا معطوف عليه من قبل من قبل عاد وثمود انهم كانوا هم اظلم واطغي من الفريقين لانهم كانوا يءذونه وينفرون عنه ويضربونه حتي لا يكون به حراك والمءتفكة والقري التي اءتفكت باهلها اي انقلبت وهي قري قوم لوط اهوي بعد ان رفعها فقلبها فغشاها ما غشي فيه تهويل وتعميم لما اصابهم سورة النجم الايات الي فباي الاء ربك تتماري هذا نذير من النذر الاولي فباي الاء ربك تتماري تتشكك والخطاب للرسول صلي الله عليه وسلم او لكل احد والمعدودات وان كانت نعما ونقما سماها الاء من قبل ما في نقمه من العبر والمواعظ للمعتبرين والانتقام للانبياء والمءمنين هذا نذير من النذر الاولي اي هذا القران انذار من جنس الانذارات المتقدمة او هذا الرسول نذير من جنس المنذرين الاولين سورة النجم الايات الي ازفت الازفة ليس لها من دون الله كاشفة ازفت الازفة دنت الساعة الموصوفة بالدنو في نحو قوله اقتربت الساعة ليس لها من دون الله كاشفة ليس لها نفس قادرة علي كشفها اذا وقعت الا الله لكنه لا يكشفها او الان بتاخيرها الا الله او ليس لها كاشفة لوقتها الا الله اذ لا يطلع عليه سواه او ليس لها من غير الله كشف علي انها مصدر كالعافية سورة النجم الايات الي افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا افمن هذا الحديث يعني القران تعجبون انكارا وتضحكون استهزاء ولا تبكون تحزنا علي ما فرطتم وانتم سامدون لاهون او مستكبرون من سمد البعير في مسيره اذا رفع راسه او مغنون لتشغلوا الناس عن استماعه من السمود وهو الغناء فاسجدوا لله واعبدوا اي واعبدوه دون الالهة عن النبي صلي الله عليه وسلم من قرا سورة النجم اعطاه الله عشر حسنات بعدد من صدق بمحمد وجحد به بمكة سورة القمر مكية وايها خمس وخمسون اية سورة القمر الايات الي بسم الله الرحمن الرحيم اقتربت الساعة وانشق القمر وان ,False,0685NasirDinBaydawi.AnwarTanzil
75600,492,Shamela0023588-ara1.ms1692,ولا تنفع الا من بعد ان ياذن الله في الشفاعة لمن يشاء من الملاءكة ان يشفع او من الناس ان يشفع له ويرضي ويراه اهلا لذلك فكيف تشفع الاصنام لعبدتهم سورة النجم الايات الي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا ان الذين لا يءمنون بالاخرة ليسمون الملاءكة اي كل واحد منهم تسمية الانثي بان يسموه بنتا وما لهم به من علم اي بما يقولون وقرء بها اي بالملاءكة او بالتسمية ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فان الحق الذي هو حقيقة الشء لا يدرك الا بالعلم والظن لا اعتبار له في المعارف الحقيقية وانما العبرة به في العمليات وما يكون وصلة اليها سورة النجم الايات الي فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا فاعرض عن دعوته والاهتمام بشانه فان من غفل عن الله واعرض عن ذكره وانهمك في الدنيا بحيث كانت منتهي همته ومبلغ علمه لا تزيده الدعوة الا عنادا واصرارا علي الباطل ذلك اي امر الدنيا او كونها شهية مبلغهم من العلم لا يتجاوزه علمهم والجملة اعتراض مقرر لقصور هممهم بالدنيا وقوله ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي تعليل للامر بالاعراض اي انما يعلم الله من يجيب ممن لا يجيب فلا تتعب نفسك في دعوتهم اذ ما عليك الا البلاغ وقد بلغت سورة النجم الايات الي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا ,False,0685NasirDinBaydawi.AnwarTanzil
75600,492,Shamela0095562-ara1.ms005,ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي حيث قالوا هم بنات الله قالوا تزوج سروات الجن فولدت له الملاءكة والتقييد بالاخرة اشارة الي فرط جهلهم بانهم يعتقدون ان الانسان يترك سدي ومن كان هذا شانه لا يبعد منه تلك المقالة وما لهم به من علم ان يتبعون الا الظن لما سمعوه من اباءهم وان الظن لا يغني من الحق الذي لا يمكن تبدله باختلاف الشراءع وتبدل الاعصار وهي المساءل الاصلية والمباحث الالهية شيءا ادني شء فاعرض عن من تولي عن ذكرنا اعرض عنه ولم يتامله والمراد به القران وفي اضافته الي نفسه اشارة الي انه كان حقيقا بالاقبال ولم يرد الا الحياة الدنيا الا ,False,0893IbnIsmacilShihabDinKurani.GhayatAmani
75600,492,Shamela0095562-ara1.ms008,ويجوز ان يكون البارز المنصوب ضمير الجزاء المدلول عليه والجزاء الاوفي بدل منه وان الي ربك المنتهي انتهاء الخلاءق كلهم هذا وما بعده ايضا من جملة ما في الصحف وانه هو اضحك وابكي اي خلق الضحك والبكاء واسبابهما وانه هو امات واحيا خلق الموت والحياة وفيه مراعاة النظير مع اللف والنشر وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني تدفق يقال مني وامني او يقدر من مني الماني اي قدر واكد في الاولين بضمير الفصل لمظنة وهم الغير الا يري الي قول من حاج ابراهيم انا احيي واميت وقولهم اضحكني الدهر دون هذه اذ لا مجال لذلك الوهم وان عليه النشاة الاخري وفاء بوعده وقرا ابو عمرو وابن كثير بالمد كلاهما مصدر نشاة وانه هو اغني بالمال واقني اي ,False,0893IbnIsmacilShihabDinKurani.GhayatAmani
75600,492,Shamela0095562-ara1.ms004,تلك اذا قسمة ضيزي جاءرة من ضازه يضيزه اذا ظلمه اصله ضءزي لان فعلي صفة لم يثبت علي ما ذكره سيبويه الا مع التاء كعزهات فكسر الفاء لتسلم الياء كما فعل ببيض وقرا ابن كثير بالهمز من ضازه ظلمه ان هي اي الاصنام الا اسماء سميتموها اي لا حقيقة لها باعتبار الالوهية انتم واباءكم ما انزل الله بها من سلطان برهان يدل علي جواز اطلاق اسم الاله عليها وفيه تهكم بهم بان العقل لا يجيز اطلاق الالهة علي الجماد لو فرض ذلك لم يكن الا تعبدا محضا من الله ان يتبعون الا الظن يقلدون اباءهم ولا اعتبار للظن في العقاءد ولا تقليد وما تهوي الانفس انفسهم ولقد جاءهم من ربهم الهدي الرسول او الكتاب الذي هو مناط الايقان ام للانسان ما تمني ام منقطعة ومعني همزتها الانكار اي ليس للانسان ما يتمناه حاصلا له وهو طمع هءلاء في شفاعة تلك الجمادات او ما كانوا يقولون لءن كان هناك بعث نحن احسن حالا من محمد واصحابه كقوله ولءن رجعت الي ربي ان لي عنده للحسني و لولا نزل هذا القران علي رجل من القريتين عظيم او هو قول عاص بن واءل لاوتين مالا وولدا فلله الاخرة والاولي يعطي ما يشاء لمن يشاء ليس لاحد فيهما شرك وقدم الاخرة لان الكلام فيها وكم من ملك في السماوات لا تغني شفاعتهم شيءا ,False,0893IbnIsmacilShihabDinKurani.GhayatAmani
75600,492,Tafsir09083-ara1.ms1514,ثم يجزاه الجزاء الاوفي اي ثم يجزي بعمله الجزاء الاتم الاكمل وهو وعيد للكافر ووعد للمءمن وان الي ربك المنتهي اي اليه جل وعلا المرجع والماب والمصير فيعاقب ويثيب ثم شرع تعالي في بيان اثار قدرته فقال وانه هو اضحك وابكي اي هو الذي خلق الفرح والحزن والسرور والغم فاضحك في الدنيا من اضحك وابكي من ابكي قال مجاهد اضحك اهل الجنة وابكي اهل النار وانه هو امات واحيا اي خلق الموت والحياة فهو جل وعلا القادر علي الاماتة والاحياء لا غيره ولهذا كرر الاسناد هو لبيان ان هذا من خصاءص فعل الله وانه خلق الزوجين الذكر والانثي ,False,1450MuhammadCaliSabuni.SafwatTafasir
75600,492,Tafsir09083-ara1.ms1514,الذكر والانثي وهذا من عجيب صنعته وكمال قدرته ولهذا قال من نطفة اذا تمني اي خلق الذكر والانثي من نطفة اذا تدفقت من صلب الرجل وصبت في رحم المراة وان عليه النشاة الاخري اي وان عليه جل وعلا اعادة خلق الناس للحساب والجزاء واحياءهم بعد موتهم قال في البحر لما كانت هذه النشاة ينكرها الكفار بولغ فيها بقوله تعالي عليه كانه تعالي اوجب ذلك علي نفسه وانه هو اغني واقني اي اغني من شاء وافقر من شاء وقال ابن عباس اعطي فارضي اغني الانسان ثم رضاه بما اعطاه وانه هو رب الشعري ,False,1450MuhammadCaliSabuni.SafwatTafasir
75600,492,Tafsir09083-ara1.ms1509,قسمة جاءرة ان هي الا اسماء سميتموها انتم واباءكم اي ما هذه الاوثان الا اسماء مجردة لا معني تحتها لانها لا تضر ولا تنفع سميتموها الهة انتم واباءكم وهي مجرد تسميات القيت علي جمادات ما انزل الله بها من سلطان اي ما انزل الله بها من حجة ولا برهان ان يتبعون الا الظن وما تهوي الانفس اي ما يتبعون في عبادتها الا الظنون والاوهام وما تشتهيه انفسهم مما زينه لهم الشيطان ولقد جاءهم من ربهم الهدي اي والحال انه قد جاءهم من ربهم البيان الساطع والبرهان القاطع علي ان الاصنام ليست بالهة وان العبادة ,False,1450MuhammadCaliSabuni.SafwatTafasir
75600,492,Tafsir09083-ara1.ms1510,فلله الاخرة والاولي اي فالملك كله لله يعطي من يشاء ويمنع من يشاء لانه مالك الدنيا والاخرة وليس الامر كما يشتهي الانسان بل هو تعالي يعطي من اتبع هداه وترك هواه ثم اكد هذا المعني بقوله وكم من ملك في السموت اي وكثير من الملاءكة الابرار الاطهار المنبثين في السماوات لا تغني شفاعتهم شيءا اي ان الملاءكة مع علو منزلتهم ورفعة شانهم لا تنفع شفاعتهم احدا الا باذن الله فكيف تشفع الاصنام مع حقارتها الا من بعد ان ياذن الله لمن يشاء ويرضي اي الا من بعد ان ياذن تعالي في الشفاعة لمن يشاء من اهل التوحيد والايمان ويرضي عنه كقوله تعالي ولا يشفعون الا لمن ارتضي الانبياء قال ابن كثير فاذا كان هذا في حق الملاءكة المقربين فكيف ترجون ايها الجاهلون شفاعة الاصنام والانداد عند الله تعالي ثم اخبر تعالي عن ضلالات المشركين فقال ان الذين لا يءمنون بالاخرة اي لا يصدقون بالبعث والحساب ليسمون الملاءكة تسمية الانثي اي ليزعمون انهم اناث وانهم بنات الله وما لهم به من علم اي لا علم لهم بما يقولون اصلا لانهم لم يشاهدوا خلق الملاءكة ولا جاءهم عن الله حجة او برهان ان يتبعون الا الظن اي ما يتبعون في هذه الاقوال الباطلة الا الظنون والاوهام وان الظن لا يغني من الحق شيءا اي وان الظن لا يجدي شيءا ولا يقوم ابدا مقام الحق فاعرض عن من تولي عن ذكرنا اي فاعرض يا محمد عن هءلاء المشركين الذين استنكفوا عن الايمان والقران ولم يرد الا الحياة الدنيا اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
75600,492,Tafsir09083-ara1.ms1511,عن كلام الله وعدم الاعتناء بشانه فان من اعرض عما ذكر وانهمك في الدنيا بحيث صارت منتهي همته وقصاري سعيه لا تزيده الدعوة الا عنادا واصرارا علي الباطل ذلك مبلغهم من العلم اي ذلك نهاية علمهم وغاية ادراكهم ان اثروا الدنيا علي الاخرة ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي اي هو عالم بالفريقين الضالين والمهتدين ويجازيهم باعمالهم ولله ما في السموت وما في الارض اي له كل ما في الكون خلقا وملكا وتصرفا ليس لاحد من ذلك شء اصلا ليجزي الذين اساءوا بما عملوا اي ليجازي المسء باساءته ويجزي الذين احسنوا بالحسني اي وليجازي المحسن بالجنة جزاء احسانه قال ابن الجوزي والاية اخبار عن قدرته وسعة ملكه وهو كلام معترض بين الاية الاولي وبين قوله ليجزي الذين اساءوا لانه اذا كان اعلم بالمسء وبالمحسن جازي كلا بما يستحقه وانما يقدر علي مجازاة الفريقين اذا كان واسع الملك ثم ذكر تعالي صفات المتقين المحسنين فقال الذين يجتنبون كباءر الاثم اي يبتعدون عن كباءر الذنوب كالشرك والقتل واكل مال اليتيم والفواحش ,False,1450MuhammadCaliSabuni.SafwatTafasir
75600,492,Tafsir02091-ara1.ms2005,ابي بن كعب عن النبي صلي الله عليه وسلم في قوله تعالي وان الي ربك المنتهي قال لا فكر في الرب والشاهد في هذا الحديث قوله صلي الله عليه وسلم اذا ذكر الله فانتهوا وعن ابي هريرة رضي الله عنه قال خرج رسول الله صلي الله عليه وسلم علي اصحابه وهم يتفكرون فقال فيم انتم تتفكرون قالوا نتفكر الخالق فقال تفكروا في الخلق ولا تتفكروا في الخالق فانه لا يحيط به الفكر تفكروا في ان الله خلق السماوات سبعا والارض سبعا ثخانة كل ارض خمسماءة عام وما بين كل ارضين خمسماءة عام وما بين السماء والارض خمسماءة عام وثخانة كل سماء خمسماءة عام ما بين كل سماءين خمسماءة وفي السماء السابعة بحر عمقه مثل ذلك كله فيه ملك قاءم لم يجاوز الماء كفيه قوله وانه هو اضحك وابكي اي اضحك من شاء من خلقه وابكي من شاء منهم وقال الكلبي اضحك اهل الجنة فيها وابكي اهل النار فيها وقال عطاء معناه وانه هو افرح واحزن وقال الضحاك اضحك الارض بالنبات وابكي السماء بالمطر وقيل اضحك الاشجار بالاثمار وابكي ,False,0360Tabarani.TafsirKabir
75600,492,Tafsir02091-ara1.ms2006,ظاهر المقدسي اتضحك الملاءكة فقال ما ضحكت من دون العرش منذ خلق الله جهنم وقيل لعمر رضي الله عنه هل كان اصحاب رسول الله يضحكون قال نعم والايمان والله اثبت في قلوبهم من الجبال الرواسي وقال محمد بن علي الترمذي معني الاية هو اضحك المءمن في الاخرة وابكاه في الدنيا واضحك الكافر في الدنيا وابكاه في الاخرة قوله تعالي وانه هو امات واحيا اي امات في الدنيا واحيا في البعث للجزاء وقيل امات الاباء واحيا الابناء وقيل امات الكافر بالنكدة والقطيعة واحيا المءمن بالمغفرة والوصلة قال الله او من كان ميتا فاحيينه الانعام قوله تعالي وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني اي خلق الصنفين الذكر والانثي من كل حيوان من نطفة اذا تقذف في الرحم لتقدير الولد والمعني ما يقدر منه الولد قوله تعالي وان عليه النشاة الاخري يعني بالنشاة الاخري الخلق الثاني للبعث يوم القيامة يعيدهم احياء قوله تعالي وانه هو اغني واقني قال الضحاك معناه اغني بالذهب والفضة وصنوف الاموال كالابل والبقر ,False,0360Tabarani.TafsirKabir
75600,492,Tafsir02091-ara1.ms2002,تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي جمع الكناية لان المراد بقوله وكم من ملك الكثرة والمعني لا تغني شفاعتهم احدا الا من بعد ان ياذن الله لهم في الشفاعة ويرضي بشفاعتهم ويقال ويرضي المشفوع له وهذا كقوله ولا يشفعون الا لمن ارتضي الانبياء قوله تعالي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي يعني انهم قالوا ان الملاءكة بنات الله تعالي الله عما يقولون علوا كبيرا قوله تعالي وما لهم به من علم اي ما لهم بتلك التسمية من علم وما يستبقون انهم اناث ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا اي لا يقوم الظن مقام الحق وهذا يدل علي ان الظان غير عالم وان العبادة بالظن لا تدفع من عذاب الله شيءا قوله تعالي فاعرض عن من تولي عن ذكرنا اي اعرض يا محمد عمن اعرض عن القران ولم يرد الا الحياة الدنيا اي ولم يرد بعلمه الا الحياة الدنيا وزينتها وهذا مما نسخته اية القتال وقوله تعالي ذلك مبلغهم من العلم اي لم يبلغوا من العلم الا ظنهم ان الملاءكة بنات الله وانها تشفع لهم فاعتمدوا ذلك واعرضوا عن القران وقيل معناه ان غاية علمهم ان اثروا الدنيا علي الاخرة وهذا غاية الجهل قوله تعالي ان ربك هو اعلم بمن ضل عن سبيله اي انه عالم بهم فهو يجازيهم وهو اعلم بمن اهتدي اي انه عالم بالفريقين قوله تعالي ولله ما في السموت وما في الارض اخبار عن قدرته وسعة ملكه ليجزي في الاخرة المحسن والمسء معناه ليجزي الذين اساءوا اي اشركوا بما عملوا من الشرك ويجزي الذين احسنوا اي وحدوا ربهم بالحسني اي بالجنة ثم نعتهم فقال الذين يجتنبون كباءر الاثم والفواحش فكباءر الاثم وهو كل ذنب ختم بالنار والفواحش كل ذنب فيه حد قوله تعالي الا اللمم هذا استثناء منقطع ليس الكباءر والفواحش وقال ابن عباس اشبه شء باللمم ما قاله ابو هريرة عن رسول ,False,0360Tabarani.TafsirKabir
75600,492,Shamela0021821-ara1.ms1774,ولا شمالا وما طغي وما جاوز ما راي وهذا وصف ادبه في ذلك المقام اذ لم يلتفت الي جانب ولم يمل بصره ولم يمده امامه الي حيث ينتهي لقد راي تلك الليلة من ايات ربه الكبري النجم يعني الايات العظام التي راها تلك الليلة وقال قوم يعني راي من ايات ربه الاية الكبري وهو قول عبد الله بن عباس في رواية ابي صالح قال راي جبريل في صورته التي خلق عليها له ست ماءة جناح ولما قص الله تعالي هذه الاقاصيص قال للمشركين افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السموات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا النجم افرايتم اللات والعزي ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
75600,492,Shamela0021821-ara1.ms1778,خلق ادم من التراب واذ انتم اجنة النجم جمع جنين في بطون امهاتكم النجم قال الحسن علم الله تعالي من كل نفس ما هي صانعة والي ما هي صايرة فلا تزكوا انفسكم النجم لا تبرءوها عن الاثام ولا تمدحوها بحسن اعمالها يدل علي هذا ما روي ان زينب بنت ابي سلمة قالت سميت برة فقال النبي صلي الله عليه وسلم لا تزكوا انفسكم الله اعلم بالبر منكم هو اعلم بمن اتقي النجم اي بر واطاع واخلص العمل لله قوله افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي النجم افرايت الذي تولي النجم ادبر عن الحق والاسلام يعني الوليد بن المغيرة كان قد امن ثم عيره بعض المشركين بترك دينه فقال اني خشيت عذاب الله ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
75600,492,Shamela0021821-ara1.ms1776,جمع الكناية لان المراد بقوله وكم من ملك النجم الكثرة الا من بعد ان ياذن الله النجم في الشفاعة لمن يشاء ويرضي النجم اي من اهل التوحيد قال ابن عباس يريد لا تشفع الملاءكة الا لمن رضي الله عنه كقوله ولا يشفعون الا لمن ارتضي الانبياء ثم ذم صنيعهم فقال ان الذين لا يءمنون بالاخرة النجم بالبعث ليسمون الملاءكة تسمية الانثي النجم حين زعموا ان الملاءكة بنات الله وما لهم بذلك الجاثية اي التسمية من علم قال مقاتل ما يستيقنون انهم اناث ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا النجم لا يقوم مقام الحق ولا يغني عن العلم فالحق ههنا معناه العلم وهذا يدل علي ان الظان غير عالم ثم امره بالاعراض عنهم بقوله فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السموات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي النجم فاعرض عن من تولي عن ذكرنا النجم يعني القران وهذا مما نسخته اية القتال ثم صغر رايهم فقال ذلك مبلغهم من العلم النجم اي لم يبلغوا من العلم الا ظنهم ان الملاءكة بنات الله وان الاصنام تشفع لهم فاعتمدوا ذلك واعرضوا عن القران ان ربك هو اعلم بمن ضل عن سبيله النجم اي انه عالم بهم فهو يجازيهم وهو اعلم بمن اهتدي النجم اي انه عالم بالفريقين فلا يذهب عليه جزاءهما ولله ما في السموات وما في الارض النجم اخبار عن قدرته وسعة ملكه وهذا معترض بين الاية الاولي وبين قوله ليجزي الذين اساءوا النجم الاية واللام في ليجزي متعلق بمعني الاية الاولي لانه اذا كان اعلم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
75600,492,Shamela0021821-ara1.ms1768,ابي بن كعب قال قال رسول الله صلي الله عليه وسلم ومن قرا سورة النجم اعطي من الاجر بعدد كل من صدق بمحمد وجحده والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي النجم بسم الله الرحمن الرحيم والنجم اذا هوي النجم اقسم الله تعالي بالقران اذ انزل نجوما متفرقة علي رسول الله صلي الله عليه وسلم في عشرين سنة والمراد بالنجم القران سمي نجما لتفريقه في النزول والعرب تسمي التفريق تنجيما والمفرق منجما وهذا قول ابن عباس في رواية عطاء وزاذان وهوي معناه نزل من اعلي الي اسفل يقال هوي يهوي هويا وهويا اذا سقط من علو الي اسفل وقال في رواية الوالبي وعطية يعني الثريا اذا سقطت وغابت والعرب تطلق اسم النجم علي الثريا خاصة وقال ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
75600,492,Shamela0021821-ara1.ms1779,كالحج وهو ان امراة قالت لرسول الله صلي الله عليه وسلم ان ابي مات ولم يحج قال فحجي عنه وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا النجم وان سعيه سوف يري النجم يوم القيامة في ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
75600,492,ShamIbadiyya0000075-ara1.ms0878,الدنيا وان سعيه سوف يري ثم يجزاه الجزاء الاوفي اي يجزي العبد سعيه بالجزاء الاوفر وان الي ربك المنتهي انتهاء الخلاءق وانه هو اضحك من شاء من خلقه بالرحمة وابكي من شاء من خلقه بالعذاب وانه هو امات واحيا لا يقدر علي الاماتة والاحياء غيره فان القاتل ينقض البنية والموت يحصل عنده بفعل الله علي سبيل العادة وقيل اماته بالكفر واحياه بالاسلام وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني تدفق في الرحم وان عليه النشاة الاخري الاحياء بعد الموت وفاء بعهده وانه هو اغني واقني اعطي القنية وهي المءثل المدخر وقيل اقني اي ارضي بما اعطي وانه هو رب الشعري يعني العبور وهي اشد ضياء من الغميصاء وانه اهلك عادا الاولي القدماء لانهم اول الامم هلاكا بعد نوح وقيل عاد الاولي قوم هود وعاد الاخري ارم وثمودا فما ابقي الفريقين وقوم نوح من قبل انهم كانوا هم اظلم واطغي من الفريقين والمءتفكة والقري التي اءتفكت باهلها اي انقلبت وهي قوم لوط اهوي بعد ان رفعها فقلبها فغشاها ما غشي فيه تهويل وتعميم لما اصابهم فباي الاء ربك تتماري تتشكك ,False,1207SacidKindi.TafsirMuyassar
