cluster,size,id,text,from_input,book
81821,155,Shamela0023623-ara1.ms4632,سورة اليتيم وهي سبع ايات وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول قتادة واخرين واخرج ابن مردويه عن ابن عباس قال نزلت ارايت الذي يكذب بالدين بمكة واخرج ابن مردويه عن ابن الزبير مثله بسم الله الرحمن الرحيم سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون الخطاب لرسول الله صلي الله عليه وسلم او لكل من يصلح له والاستفهام لقصد التعجيب من حال من يكذب بالدين والرءية بمعني المعرفة والدين الجزاء والحساب في الاخرة قيل وفي الكلام حذف والمعني ارايت الذي يكذب بالدين امصيب هو ام مخطء قال مقاتل والكلبي نزلت في العاص بن واءل السهمي وقال السدي في الوليد بن المغيرة وقال الضحاك في عمرة بن عاءذ وقال ابن جرير في ابي سفيان وقيل في رجل من المنافقين ,False,1250Shawkani.FathQadir
81821,155,ShamAY0034054-ara1.ms4471,مقاتل اطبقت الابواب عليهم ثم شدت باوتاد من حديد فلا يفتح عليهم باب ولا يدخل عليهم روح ومعني كون العمد ممدة انها مطولة وهي ارسخ من القصيرة وقيل العمد اغلال في جهنم وقيل القيود قال قتادة المعني هم في عمد يعذبون بها واختار هذا ابن جرير قرا الجمهور في عمد ,False,1281IbnMuhammadShawkani.TafsirFathQadir
81821,155,ShamAY0034054-ara1.ms4479,سورة الماعون ويقال سورة اليتيم وهي سبع ايات حول السورة وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول فتادة واخرين واخرج ابن مردويه عن ابن عباس قال نزلت ارايت الذي يكذب بالدين بمكة واخرج ابن مردويه عن ابن الزبير مثله بسم الله الرحمن الرحيم سورة ارايت الماعون ارايت الذي يكذب الخطاب لرسول الله صلي الله عليه واله وسلم او لكل من يصلح له والاستفهام لقصد التعجيب من حال من يكذب بالدين والرءية بمعني المعرفة والدين الجزاء والحساب في الاخرة قيل وفي الكلام حذف والمعني ارايت الذي يكذب بالدين امصيب هو ام مخطء قال مقاتل والكلبي نزلت في العاص بن واءل السهمي وقال السدي في الوليد بن المغيرة وقال الضحاك في عمرو بن عاءذ وقال ابن جريج في ابي سفيان ,False,1281IbnMuhammadShawkani.TafsirFathQadir
81821,155,ShamAY0034054-ara1.ms4472,بسم الله الرحمن الرحيم سورة الفيل الفيل الم تر كيف الاستفهام في قوله الم تر لتقرير رءيته صلي الله عليه واله وسلم بانكار عدمها قال الفراء المعني الم تخبر وقال الزجاج الم تعلم وهو تعجيب له صلي الله عليه واله وسلم بما فعله الله باصحاب الفيل الذين قصدوا تخريب الكعبة من الحبشة وكيف منصوبة بالفعل الذي بعدها ومعلقة لفعل الرءية والخطاب لرسول الله صلي الله عليه واله وسلم ويجوز ان يكون لكل من يصلح له والمعني قد علمت يا محمد او علم الناس الموجودون في عصرك ومن بعدهم بما بلغكم من الاخبار المتواترة من قصة اصحاب الفيل وما فعل الله بهم فما لكم لا تءمنون والفيل هو الحيوان المعروف وجمعه افيال وفيول وفيلة قال ابن السكيت ولا تقول افيلة وصاحبه فيال وسياتي ذكر قصة اصحاب الفيل ان شاء الله الفيل الم يجعل كيدهم الم يجعل كيدهم في تضليل اي الم يجعل مكرهم وسعيهم في تخريب الكعبة واستباحة اهلها في تضليل عما قصدوا ,False,1281IbnMuhammadShawkani.TafsirFathQadir
81821,155,Shamela0007798-ara1.inProgress.ms9631,ابن عباس في عمد ممددة الهمزة قال ادخلهم في عمد فمدت عليهم بعماد وفي اعناقهم السلاسل فسدت بها الابواب حدثني يونس قال اخبرنا ابن وهب قال قال ابن زيد في عمد الهمزة من حديد مغلولين فيها وتلك العمد من نار قد احترقت من النار فهي من نار ممددة الهمزة لهم وقال اخرون هي عمد يعذبون بها ذكر من قال ذلك حدثنا بشر قال ثنا يزيد قال ثنا سعيد عن قتادة في عمد ممددة الهمزة كنا نحدث انها عمد يعذبون بها في النار قال بشر قال يزيد في قراءة قتادة عمد الهمزة حدثنا ابن حميد قال ثنا مهران عن سعيد عن قتادة في عمد ممددة الهمزة قال عمود يعذبون به في النار واولي الاقوال بالصواب في ذلك قول من قال معناه انهم يعذبون بعمد في النار والله اعلم كيف تعذيبه اياهم بها ولم ياتنا خبر تقوم به الحجة بصفة تعذيبهم بها ولا وضع لنا عليها دليل فندرك به صفة ذلك فلا قول فيه غير الذي قلنا يصح عندنا والله اعلم سورة الفيل مكية واياتها خمس بسم الله الرحمن الرحيم القول في تاويل قوله تعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل يقول تعالي ذكره لنبيه محمد صلي الله عليه وسلم الم تنظر يا محمد بعين قلبك فتري بها كيف فعل ربك باصحاب الفيل الفيل الذين قدموا من اليمن يريدون ,False,0310Tabari.JamicBayan
81821,155,Shamela0007798-ara1.inProgress.ms9648,كليهما سورة الماعون مكية واياتها سبع بسم الله الرحمن الرحيم القول في تاويل قوله تعالي ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون يعني تعالي ذكره بقوله ارايت الذي يكذب بالدين الماعون ارايت يا محمد الذي يكذب بثواب الله وعقابه فلا يطيعه في امره ونهيه وبنحو الذي ,False,0310Tabari.JamicBayan
81821,155,ShamAY0034052-ara1.ms2572,رسول الله صلي الله عليه وسلم من قرا سورة الهمزة اعطاه الله عشر حسنات بعدد من استهزا بمحمد واصحابه سورة الفيل مكية اياتها نزلت بعد الكافرون بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول الفيل الم تر كيف روي ان ابرهة بن الصباح ,False,0538JarAllahZamakhshari.Kashshaf
81821,155,ShamAY0034052-ara1.ms2574,بورق الزرع اذا اكل اي وقع فيه الاكال وهو ان ياكله الدود او بتبن اكلته الدواب وراثته ولكنه جاء علي ما عليه اداب القران كقوله كانا ياكلان الطعام الماءدة او اريد اكل حبه فبقي صفرا منه عن رسول الله صلي الله عليه وسلم من قرا سورة الفيل اعفاه الله ايام حياته من الخسف والمسخ سورة قريش مكية واياتها نزلت بعد التين بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هاذا البيت الذي اطعمهم من جوع وءامنهم من خوف ,False,0538JarAllahZamakhshari.Kashshaf
81821,155,ShamAY0034052-ara1.ms2576,عليه ومن بدع التفاسير وامنهم من خوف من ان تكون الخلافة في غيرهم وقرء من خوف باخفاء النون عن رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطاه الله عشر حسنات بعدد من طاف بالكعبة واعتكف بها سورة الماعون مكية ثلاث ايات الاول مدنية البقية واياتها نزلت بعد التكاثر بسم الله الرحمن الرحيم ارءيت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون الماعون ارايت الذي يكذب قرء رايت بحذف الهمزة وليس بالاختيار لان حذفها مختص بالمضارع ولم يصح عن العرب ريت ولكن الذي سهل من امرها وقوع حرف الاستفهام في اول الكلام ونحوه صاح هل ريت او سمعت براع رد في الضرع ما قري في الحلاب وقرا ابن مسعود ارايتك بزيادة حرف الخطاب كقوله ارايتك هذا الذي صفحة رقم كرمت علي والمعني هل عرفت الذي يكذب بالجزاء من هو ان لم تعرفه فذلك الذي يكذب بالجزاء هو الذي يدع اليتيم اي يدفعه دفعا عنيفا بجفوة واذي وبرده ردا قبيحا بزجر وخشونة وقرء يدع اي يترك ويجفو ولا يحض ولا يبعث اهله علي بذل طعام المسكين جعل علم التكذيب بالجزاء منع المعروف والاقدام علي ايذاء الضعيف يعني انه لو امن بالجزاء وايقن بالوعيد لخشي الله تعالي وعقابه ولم يقدم علي ذلك فحين اقدم عليه علي انه مكذب فما اشده من كلام واما اخوفه من مقام وما ابلغه في التحذير من المعصية وانها جديرة بان يستدل بها علي ضعف الايمان ورخاوة عقد اليقين ثم وصل به قوله فويل للمصلين كانه قال فاذا كان الامر كذلك فويل للمصلين الذين يسهون عن الصلاة قلة مبالاة بها حتي تفوتهم او يخرج وقتها او لا يصلونها كما صلاها رسول الله صلي الله عليه وسلم والسلف ,False,0538JarAllahZamakhshari.Kashshaf
81821,155,Shamela0023614-ara2.ms1398,من حديد من نار كامثال الجبال فلا يلج فيها روح ولا يخرج منها حر النار وياكلون من النار ولا يسمع فيها الا الزفير والشهيق نسال الله المعافاة منها بفضله وجوده ورحمته سورة الفيل سورة الفيل الايات الي بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول سورة الفيل سورة الفيل مكية عددها خمس ايات كوفي بسم الله الرحمن الرحيم الم تر الم تعلم يا محمد كيف فعل ربك باصحاب الفيل يعني ,False,0150MuqatilIbnSulayman.TafsirMuqatil
81821,155,Shamela0023614-ara2.ms1404,رب هذا البيت يقول اخلصوا العبادة له الذي اطعمهم من جوع حين قذف في قلوب الحبشة ان يحملوا اليهم الطعام في السفن ثم قال وامنهم من خوف يعني القتل والسبي لان العرب كانت يقتل بعضهم بعضا ويسبي بعضهم بعضا وهم امنون في الحرم سورة الماعون سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون سورة الماعون سورة الماعون مكية عددها سبع ايات بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين يعني بالحساب نزلت في العاص ابن واءل السهمي وهبيرة بن ابي وهب المخزومي زوج ام هاني بنت عبد المطلب عمة النبي صلي الله عليه وسلم ثم اخبر عن المكذب بالدين فقال فذلك الذي يدع اليتيم يعني يدفعه عن حقه فلا ,False,0150MuqatilIbnSulayman.TafsirMuqatil
81821,155,Shia002702Vols-ara1.ms11841,والفاء في قوله تعالي فذلك الذي يدع اليتيم فذلك الذي يدع اليتيم قيل للسببية وما بعدها مسبب عن التشويق الذي دل عليه الكلام السابق وقيل واقعة في جواب شرط محذوف علي ان ذلك مبتدا والموصول خبره والمعني هل عرفت الذي يكذب بالجزاء او بالاسلام ان لم تعرفه فذلك الذي يكذب بذلك هو الذي يدع اليتيم اي يدفعه دفعا عنيفا ويزجره زجرا قبيحا ووضع اسم الاشارة موضع الضمير للدلالة علي التحقير وقيل للاشعار بعلة الحكم ايضا وفي الاتيان بالموصول من الدلالة علي تحقق الصلة ما لا يخفي وقرا علي كرم الله تعالي وجهه والحسن وابو رجاء واليماني يدع بالتخفيف اي يترك اليتيم لا يحسن اليه ويجفوه ولا يحض علي طعام المسكين ولا يحض اي ولا يبعث احدا من اهله وغيرهم من الموسرين علي طعام المسكين اي بذل طعام المسكين ,False,1270ShihabDinAlusi.RuhMacani
81821,155,Zaydiyya0000295Vols-ara1.ms0106,ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون قال عليه السلام تاويل ارايت هو تعريف وتبيين من الله وتوقيف لرسول الله صلي الله عليه واله ,False,1062CabdAllahSharafi.MasabihSatica
81821,155,Shamela0001394-ara1.ms1845,امنهم من خوف الجذام فلا يصيبهم ببلدهم وقيل ذلك كله بدعاء ابراهيم عليه السلام سورة الماعون بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين ارايت الذي يكذب بالدين ارايت الذي يكذب بالدين اي هل عرفت الذي يكذب بالجزاء من هو ان لم تعرفه فذلك الذي يدع اليتيم فذلك الذي يكذب بالجزاء هو الذي يدع اليتيم اي يدفعه دفعا عنيفا بجفوة واذي ويرده ردا قبيحا بزجر وخشونة ولا يحض علي طعام المسكين ولا يحض علي طعام المسكين ولا يبعث اهله علي بذل طعام المسكين جعل علم التكذيب بالجزاء منع المعروف والاقدام علي ايذاء الضعيف اي لو امن بالجزاء وايقن بالو عين لخشي الله وعقابه ولم يقدم علي ذلك فحين اقدم عليه دل انه مكذب بالجزاء ثم وصل به قوله فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون فويل للمصلين الذين هم عن صلاتهم ساهون ,False,0710IbnAhmadHafizDinNasafi.Tafsir
81821,155,Shamela0023632-ara1.completed.ms3807,تعالي من جوع معناه ان اهل مكة قاطنون بواد غير ذي زرع عرضة للجوع والجدب لولا لطف الله تعالي وان جعلها بدعوة ابراهيم تجبي اليها ثمرات كل شء وقوله تعالي من خوف اي جعلهم لحرمة البيت مفضلين عند العرب يامنون والناس خاءفون ولولا فضل الله تعالي في ذلك لكانوا بمدارج المخاوف وقال ابن عباس والضحاك من خوف معناه من الجذام فلا تري بمكة مجذوما بسم الله الرحمن الرحيم سورة الماعون وهي مكية بلا خلاف علمته وقال الثعلبي هي مدنية قوله عز وجل سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون هذا توقيف وتنبيه لتتذكر نفس السامع كل من يعرفه بهذه الصفة وهمز ابو عمرو ارايت بخلاف عنه ولم يهمزها نافع وغيره و الدين الجزاء ثوابا وعقابا والحساب هنا قريب من الجزاء ثم قال تعالي فذلك الذي يدع اليتيم اي ارقب فيه هذه الخلال السيءة تجدها ودع اليتيم دفعه بعنف وذلك اما ان يكون المعني عن اطعامه والاحسان اليه واما ان يكون عن حقه وماله فهذا اشد وقرا ابو رجاء يدع بفتح الدال خفيف بمعني لا يحسن اليه وقوله تعالي ولا يحض علي طعام المسكين اي لا يامر بصدقة ولا يري ذلك صوابا ويروي ان هذه السورة نزلت في بعض المضطرين في الاسلام بمكة الذين لم يحققوا فيه وفتنوا فافتتنوا وكانوا علي هذه الخلق من الغشم وغلظ العشرة والفظاظة علي المسلمين وربما كان بعضهم يصلي احيانا مع المسلمين مدافعة وحيرة فقال تعالي فيهم فويل للمصلين الذين هم عن صلاتهم ساهون قال ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
81821,155,Shamela0023632-ara1.completed.ms3804,في عمد حديد مغلولين بها والكل من نار وقال ابو صالح هذه النار هي في قبورهم وقرا عاصم في رواية ابي بكر وحمزة والكساءي عمد بضم العين والميم وقرا الباقون وحفص عن عاصم بفتحهما وقرا الجمهور ممددة بالخفض علي نعت العمد وقرا عاصم ممددة بالرفع علي اتباع مءصدة نجز تفسيرها بحمد الله بسم الله الرحمن الرحيم سورة الفيل وهي مكية باجماع الرواة قوله عز وجل سورة الفيل الايات الي بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول كيف نصب بفعل ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
81821,155,ShamAY0034068-ara2.ms4222,الصفحة سورة الفيل مكية وهي خمس ايات وعشرون كلمة وستة وتسعون حرفا بسم الله الذي قدر به في كل شء عاملة الرحمن الذي له النعمة الشاملة الرحيم الذي يخص اهل الاصطفاء بالنعمة الكاملة جزء رقم الصفحة وقوله تعالي الم تر استفهام تعجب اي اعجب كيف فعل ربك اي المحسن اليك باصحاب الفيل فهو خطاب للنبي صلي الله عليه وسلم وهو وان لم يشهد تلك الواقعة لكن شاهد اثارها وسمع بالتواتر اخبارها فكانه راها وانما قال تعالي كيف لان المراد ذكر ما فيها من وجوه الدلالة علي كمال علم الله وقدرته وعزة بيته وشرف رسوله صلي الله عليه وسلم وكانت قصة الفيل ما روي ان ابرهة بن الصباح الاشرم ملك اليمن من قبل اصحمة النجاشي بني كنيسة بصنعاء وسماها القليس واراد ان يصرف اليها الحاج وكتب ,False,0977KhatibShirbini.SirajMunir
81821,155,ShamAY0034068-ara2.ms4231,بدع التفاسير وامنهم من خوف ان تكون الخلافة في غيرهم اه لكن ان ثبت ذلك عن علي كرم الله وجهه فليس كما قال وقيل كفاهم اخذ الايلاف من الملوك وقول البيضاوي تبعا للزمخشري عن رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطاه الله عشر حسنات بعدد من طاف بالكعبة واعتكف بها حديث موضوع جزء رقم الصفحة سورة الدين وتسمي سورة الماعون مكية ,False,0977KhatibShirbini.SirajMunir
81821,155,Shamela0021766-ara1.ms4975,سورة الماعون مكية وهي سبع ايات بسم الله الرحمن الرحيم ارايت الذي يكذب الاستفهام للتعجب والروية بمعني الابصار والمعرفة فاقتصر علي مفعول واحد وهو الموصول مع الصلة وقال في البحر المواج الاستفهام للتقرير والروية بمعني العلم والموصول خبر محذوف يعني ذلك تقديره ارايت ذلك الذي يكذب بالدين قال مقاتل نزلت في العاص بن واءل السهمي وقال السدي ومقاتل وابن كيسان هو الوليد بن مغيرة وقال الضحاك نزلت في عمرو بن عاءذ المخزومي فصدر السورة علي هذا الاقوال مكية واخر السورة مدنية كذا قيل وقال عطاء عن ابن عباس ارايت الذي يكذب بالدين نزلت في رجل من المنافقين فالموصول للعهد وقيل للجنس بالدين ط اي بالاسلام او بالجزاء فذلك خبر مبتداء محذوف تقديره فهو ذلك والفاء للسببية والجملة في مقام التعليل للجملة السابقة وقيل الفاء جزاءية والشرط محذوف تقديره ارايت وعرفت الذي يكذب بالدين فان لم تعرفه فهو ذلك الذي يدع اليتيم اي يقهره ويدفعه عن حقه والدع والدفع ,False,1225ThanaAllahPanipati.TafsirMazhari
81821,155,Shamela0021766-ara1.ms4976,ولا يحض علي طعام المسكين ط اي لا يامر نفسه واهله وغيره باطعامه لانه يكذب بالجزاء فويل للمصلين الذين هم عن صلاتهم ساهون الفاء جزاءية يعني اذا كان عدم المبالات باليتيم من ضعف الدين والموجب للذم والتوبيخ فالسهو عن الصلاة التي هي عماد الدين والريا الذي هو شعبة الكفر ومنع الزكوة التي هي قنطرة الاسلام اولي بذلك ولذلك رتب عليه الويل او للسببية علي معني فويل لهم وانما وضع المصلين موضع الضمير للدلالة علي معاملتهم مع الخالق ,False,1225ThanaAllahPanipati.TafsirMazhari
81821,155,Shamela0021766-ara1.ms4965,قرا حمزة والكساءي وابو بكر عمد بضم العين والميم والاخرون بفتحها وهما جمع عمود مثل اديم وادم وادم قاله القراء وقال ابو عبيد جمع عماد مثل اهاب واهب قال ابن عباس ادخلهم في عمد فمدت عليهم بعماد وفي اعناقهم السلاسل وسدت عليهم بعماد لهما الابواب وقال قتادة بلغنا انها عمد يعذبون بها في النار وقيل هي اوتاد الاطباق الذي يطبق علي اهل النار اي انها مطبقة عليهم باوتاد ممدودة وهي في قراءة عبد الله بعمد بالباء وقال مقاتل اطبقت الابواب عليهم ثم سدت باوتاد من حديد من نار حتي يرجع عليهم باب ولا يدخل عليهم ممددة صفة لعمد ,False,1225ThanaAllahPanipati.TafsirMazhari
81821,155,Shia002616Vols-ara1.ms6825,وامنهم من خوف اي من خوف الحبشة مع الفيل وقال علي رضي الله عنه وامنهم من خوف ان تكون الخلافة الا فيهم وقيل اي كفاهم اخذ الايلاف من الملوك فالله اعلم واللفظ يعم تفسير سورة الماعون وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات بسم الله الرحمن الرحيم قوله تعالي ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون فيه ست مساءل الاولي قوله تعالي ارايت الذي يكذب بالدين اي بالجزاء والحساب في الاخرة وقد تقدم في الفاتحة و ارايت باثبات الهمزة الثانية اذ لا يقال في ارايت ريت ولكن الف الاستفهام سهلت الهمزة الفا ذكره الزجاج وفي الكلام حذف والمعني ارايت الذي يكذب بالدين امصيب هو ام مخطء واختلف فيمن نزل هذا فيه فذكر ابو صالح عن ابن عباس قال نزلت في العاص بن واءل السهمي وقاله الكلبي ومقاتل وروي الضحاك عنه قال نزلت في رجل من المنافقين وقال السدي نزلت في الوليد ابن المغيرة وقيل في ابي جهل الضحاك في عمرو بن عاءذ قال ابن جريج نزلت في ابي سفيان وكان ينحر في كل اسبوع جزورا فطلب منه يتيم شيءا فقرعه بعصاه فانزل الله هذه السورة و يدع ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
81821,155,Shia002380Vols-ara1.ms0885,ثم مدت العمد فاوصدت عليهم وكان والله الخلود سورة الفيل مكية وهي خمس ايات بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في هدم الكعبة في تضليل في تضييع وابطال بان دمرهم وعظم شانها وارسل عليهم طيرا ابابيل جماعات ترميهم بحجارة من سجيل من طين متحجر فجعلهم كعصف ماكول كتبن اكلته الدواب قال نزلت في الحبشة حين جاءوا بالفيل ليهدموا به الكعبة فلما ادنوه من باب المسجد قال له عبد ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
81821,155,Shamela0023628-ara1.completed.ms3745,امنهم من خوف الجذام فلا يصيبهم ببلدهم الجذام وقيل امنهم بمحمد صلي الله عليه وسلم وبالاسلام والله اعلم سورة الماعون مكية وقيل نزل نصفها بمكة في العاص بن واءل والنصف الثاني بالمدينة في عبد الله بن ابي بن سلول المنافق وهي سبع ايات وخمس وعشرون كلمة وماءة وخمسة وعشرون حرفا بسم الله الرحمن الرحيم سورة الماعون اية بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين قوله عز وجل ارايت الذي يكذب بالدين قيل نزل في العاص بن واءل السهمي وقيل في الوليد بن المغيرة وقيل في عمرو بن عاءذ المخزومي وفي رواية عن ابن عباس انها في رجل من المنافقين ومعني الاية هل عرفت الذي يكذب بيوم الجزاء والحساب فان لم تعرفه سورة الماعون الايات الي فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون فذلك الذي يدع اليتيم ولفظ ارايت استفهام والمراد به المبالغة في التعجب من حال هذا المكذب بالدين وهو خطاب للنبي صلي الله عليه وسلم وقيل هو خطاب لكل واحد والمعني ارايت يا ايها الانسان او يا ايها العاقل هذا الذي يكذب بالدين بعد ظهور دلاءله ووضوح بيانه فكيف يليق به ذلك الذي يدع اليتيم اي يقهره ويدفعه عن حقه والدع الدفع بعنف وجفوة ,False,0741KhazinBaghdadi.LubabTawil
81821,155,Shamela0023628-ara1.completed.ms3734,انها عليهم مءصدة اي مطبقة مغلقة في عمد ممددة قال ابن عباس ادخلهم في عمد فمدت عليهم بعماد وفي اعناقهم السلاسل سدت عليهم بها الابواب وقال قتادة بلغنا انهم عمد يعذبون بها في النار وقيل هي اوتاد الاطباق التي تطبق علي اهل النار والمعني انها مطبقة عليهم باوتاد ممدودة وقيل اطبقت الابواب عليهم ثم سدت باوتاد من حديد من نار حتي يرجع عليهم غمها وحرها فلا ينفتح عليهم باب ولا يدخل عليهم روح وممددة صفة العمد اي مطولة فتكون ارسخ من القصيرة نعوذ بالله من النار وحرها والله سبحانه وتعالي اعلم سورة الفيل مكية وهي خمس ايات وعشرون كلمة وستة وتسعون حرفا بسم الله الرحمن الرحيم سورة الفيل اية بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل قوله عز وجل الم تر كيف فعل ربك باصحاب الفيل كانت قصة اصحاب الفيل علي ما ذكره محمد بن اسحاق عن بعض اهل العلم عن سعيد بن جبير وعكرمة عن ابن عباس ,False,0741KhazinBaghdadi.LubabTawil
81821,155,Sham19Y0014404-ara1.ms1669,كلمة بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين ارايت المعني هل عرفت الذي يكذب بالدين اي بالجزاء والحساب قرا نافع وابو جعفر ارايت بتسهيل الهمزة الثانية بين بين وقرا الكساءي بحذفها والباقون بتحقيقها المعني ان لم تعرفه فذلك الذي يدع اليتيم فذلك الذي يدع اليتيم يدفعه عن حقه بعنف لانهم ما كانوا يورثون الصغار ولا يحض علي طعام المسكين ولا يحض نفسه ولا غيره علي طعام المسكين وتقدم الكلام عليه في سورة الفجر فويل للمصلين فويل تقدم تفسيره في اول الهمزة للمصلين الذين هم عن صلاتهم ساهون الذين هم عن صلاتهم ساهون مءخروها عن وقتها الذين هم يراءون الذين هم يراءون هم المنافقون يتركون الصلاة اذا غابوا عن الناس ويصلونها اذا حضروا ويمنعون الماعون ويمنعون الماعون ,False,0928MujirDinCulaymi.FathRahman
81821,155,Shamela0023588-ara1.ms1897,فيه الاكال وهو ان ياكله الدود او اكل حبه فبقي صفرا منه او كتبن اكلته الدواب وراثته عن النبي صلي الله عليه وسلم من قرا سورة الفيل اعفاه الله ايام حياته من الخسف والمسخ سورة قريش مكية وايها اربع ايات سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف لايلاف قريش متعلق بقوله ليعبدوا رب هذا البيت والفاء لما في الكلام من ,False,0685NasirDinBaydawi.AnwarTanzil
81821,155,Shamela0023588-ara1.ms1896,الم يجعل كيدهم في تعطيل الكعبة وتخريبها في تضليل في تضييع وابطال بان دمرهم وعظم شانها سورة الفيل الايات الي وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول وارسل عليهم طيرا ابابيل جماعات جمع ابالة وهي الحزمة الكبيرة شبهت بها الجماعة من الطير في تضامها وقيل لا واحد لها كعباديد وشماطيط ترميهم بحجارة وقرء بالياء علي تذكير الطير لانه اسم جمع او اسناده الي ضمير ربك من سجيل من طين متحجر معرب سنك كل وقيل من السجل وهو الدلو الكبير او الاسجال وهو الارسال او من السجل ومعناه من جملة العذاب المكتوب المدون فجعلهم كعصف ماكول كورق زرع وقع ,False,0685NasirDinBaydawi.AnwarTanzil
81821,155,Shamela0023588-ara1.ms1898,قوله فذلك الذي يدع اليتيم يدفعه دفعا عنيفا وهو ابو جهل كان وصيا ليتيم فجاءه عريانا يساله من مال نفسه فدفعه او ابو سفيان نحر جزورا فساله يتيم لحما فقرعه بعصاه او الوليد بن المغيرة او منافق بخيل وقرء يدع اي يترك ولا يحض اهله وغيرهم علي طعام المسكين لعدم اعتقاده بالجزاء ولذلك رتب الجملة علي يكذب بالفاء سورة الماعون الايات الي فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون فويل للمصلين الذين هم عن صلاتهم ساهون اي غافلون غير مبالين بها الذين هم يراءن يرون الناس اعمالهم ليروهم الثناء عليهم ويمنعون الماعون الزكاة او ما يتعاور في العادة والفاء جزاءية والمعني اذا كان عدم المبالاة باليتيم من ضعف الدين والموجب للذم والتوبيخ فالسهو عن الصلاة التي هي عماد الدين والرياء الذي هو شعبة من الكفر ومنع الزكاة التي هي قنطرة الاسلام احق بذلك ولذلك رتب عليها الويل او للسببية علي معني فويل لهم وانما وضع المصلين موضع الضمير للدلالة علي سوء معاملتهم مع الخالق والخلق ,False,0685NasirDinBaydawi.AnwarTanzil
