cluster,size,id,text,from_input,book
206158577391,3,Shamela0010273-ara1.ms3206,سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري يقول الحق جل جلاله والنجم اي الثريا او جنس النجم اذا هوي اذا غرب او انتثر يوم القيامة او طلع يقال هوي هويا بوزن فيول اذا غرب وهوي هويا بوزن دخول اذا طلع والعامل في اذا فعل القسم اي اقسم بالنجم وقت غروبه او طلوعه وجواب القسم ما ضل عن قصد الحق صاحبكم اي محمد صلي الله عليه وسلم والخطاب لقريش وما غوي في اتباع الباطل او ما اعتقد باطلا ,False,1224IbnCajiba.BahrMadid
206158577391,3,ShamIbadiyya0000075-ara1.ms0874,سورة النجم بسم الله الرحمن الرحيم والنجم اذا هوي اقسم بجنس النجم او الثريا فانه اغلب فيه اذا غرب او انتثر يوم القيامة او انقص او طلع لعله او النجم من نجوم القران وقد نزل منجما اذا هوي اذا نزل ما ضل صاحبكم ما عدل محمد صلي الله عليه وسلم عن الطريق المستقيم وما غوي وما اعتقد باطلا والمراد نفي ما ينسبون اليه وما ينطق عن الهوي وما يصدر نطقه بالقران عن الهوي ان هو ما القران او الذي ينطق به الا وحي يوحي يوحيه الله اليه ,False,1207SacidKindi.TafsirMuyassar
206158606103,3,Shamela0023578-ara1.completed.ms3217,اذ اقسموا حلفوا ليصرمنها لتجديها ولتقطيع ثمرها مصبحين اذ اصبحوا قبل ان يعلم المساكين ولا يستثنون لا يقولون ان شاء الله فطاف عليها طاءف عذاب من ربك ولا يكون الطاءف الا بالليل وكان ذلك الطاءف نارا انزلت من السماء فاحرقتها وهم ناءمون فاصبحت كالصريم كالليل المظلم الاسود قال الشاعر تطاول ليلك الجون البهيم فما ينجاب عن صبح صريم وقال الحسن صرم عنها الخير فليس فيها شء ابن كيسان كالجرة السوداء ابن زيد كالارض المصرومة الاخفش كالصبح انصرم من الليل وقال المروج كالرملة انصرمت من معظم الرمل واصل الصريم المصروم وكل شء قطع من شء فهو صريم فالليل صريم والصبح صريم لان كل واحد منهما ينصرم عن صاحبه قال ابن عباس كالرماد الاسود بلغة حذيم فتنادوا نادي بعضهم بعضا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين ,False,0427AbuIshaqThaclabi.KashfWaBayan
206158606103,3,Shamela0001394-ara1.ms1727,اذ اقسموا حلفوا ليصرمنها ليقطعن ثمرها مصبحين داخلين في الصبح قبل انتشار الفقراء حال من فاعل ليصرمنها ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله وسمي استثناء وان كان شرطا صورة لان يءدي الاستثناء من حيث ان معني قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد فطاف عليها طاءف من ربك وهم ناءمون فطاف عليها طاءف من ربك نزل عليها بلاء قيل انزل الله تعالي عليها نارا فاحرقتها وهم ناءمون اي في حال نومهم فاصبحت كالصريم فاصبحت فصارت الجنة كالصريم كالليل المظلم اي احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وقيل كال صرومة اي كانها صرمت لهلاك ثمرها فتنادوا مصبحين فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ان كنتم صارمين مريدين صرامه فانطلقوا وهم يتخافتون فانطلقوا ذهبوا وهم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
206158606103,3,Sham19Y0014404-ara1.ms1561,اذ اقسموا حلفوا ليصرمنها ليقطعن ثمارها وزرعها مصبحين في اول الصبح اخر جزء من الليل خفية علي المساكين ولا يستثنون ولا يستثنون لا يقولون ان شاء الله فطاف عليها طاءف من ربك وهم ناءمون فطاف عليها طاءف بلاء وهلاك ليلا من ربك وهم ناءمون ولا يكون الطاءف الا بالليل وكان ذلك الطاءف نارا نزلت من السماء فاحرقتها فاصبحت كالصريم فاصبحت كالصريم اي المصرومة لهلاك ثمرها وكل شء قطع من شء فهو صريم والليل صريم والصبح صريم لان كل واحد منهما ينصرم عن صاحبه قال ابن عباس كالرماد الاسود فتنادوا مصبحين فتنادوا مصبحين نادي بعضهم بعضا ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا اي اقبلوا قرا نافع وابو جعفر وابن كثير وابن عامر والكساءي وخلف ان اغدوا بضم النون في الوصل والباقون بكسرها علي حرثكم نخلكم ان كنتم صارمين قاطعين للنخل فانطلقوا وهم يتخافتون فانطلقوا مضوا اليها وهم ,False,0928MujirDinCulaymi.FathRahman
206158616039,3,JK000911-ara1.mARkdown.ms0805,كان طاعون عمواس بالشام فمات فيه ابو عبيدة بن الجراح وهو امير الناس ومعاذ بن جبل ويزيد بن ابي سفيان والحارث بن هشام وسهيل بن عمرو وعتبة بن سهيل وعامر بن غيلان الثقفي مات وابوه حي وتفاني الناس منه ,False,0630IbnAthirCizzDin.Kamil
206158616039,3,Sham19Y0145435-ara1.ms0526,ففيها كان طاعون عمواس فتفاني فيها الناس فتوفي ابو عبيدة بن الجراح وهو امير الناس ومعاذ بن جبل ويزيد بن ابي سفيان والحارث بن هشام وسهيل بن عمرو وعتبة بن سهيل ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
206158616039,3,Kraken210528100217-ara1.ms045,وفيها كان طاعون عمواس بالشام مات فيه ابو عبيدة بن الجراح وهو امير الناس ومعاذ ين جبل ويزيد بن ابي سفيان والحارث بن هشام وسهيل بن عمرو وعتبة بن سهيل وعامر بن غيلان الثقفي مات وابوه حي وتفاني الناس منه ,False,0334Azdi.TarikhMawsil
214748415902,3,Sham19Y0020891-ara1.ms6454,من ملكوته في السماء لانها مسكن ملاءكته وثم عرشه وكرسيه واللوح المحفوظ ومنها تنزل قضاياه وكتبه واوامره ونواهيه والثاني انهم كانوا يعتقدون التشبيه وانه في السماء ,False,0743SharafDinTibi.FutuhGhayb
214748415902,3,ShamAY0034052-ara1.ms2386,من ملكوته في السماء لانها مسكن ملاءكته وثم عرشه وكرسيه واللوح المحفوظ ومنها تنزل قضاياه وكتبه واوامره ونواهيه والثاني انهم كانوا يعتقدون التشبيه وانه في السماء ,False,0538JarAllahZamakhshari.Kashshaf
214748415902,3,Shamela0008378-ara1.ms283,من ملكوته في السماء لانها مسكن ملاءكته ومحل عرشه وكرسيه واللوح المحفوظ ومنها تنزل اقضيته وكتبه واوامره ونواهيه الثاني انهم كانوا يعتقدون التشبيه وانه سبحانه وتعالي في السماء ,False,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil
214748459287,3,JK000791-ara1.ms2346,ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغه من ذكر عيوب الوليد لانه وصفه بالحلف والمهانة والعيب للناس والمشي بالنميمة والبخل والظلم والاثم والجفاء والدعوة فالحق به عارا لا يفارقه في الدنيا والاخرة ,False,0597IbnJawzi.ZadMasir
214748459287,3,Shia002616Vols-ara1.ms6319,وهذا كله نزل في الوليد بن المغيرة ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغه منه فالحقه به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
214748459287,3,Shamela0023596-ara1.completed.ms064,وهذه الاية نزلت في الوليد بن المغيرة ولا نعلم ان الله عز وجل وصف احدا وصفه له ولا بلغ من ذكر عيوبه ما بلغه من ذكرها منه لانه وصفه بالخلف والمهانة والعيب للناس والمشي بالنماءم والبخل والظلم والاثم والجفاء والدعوة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم ,False,0276IbnQutaybaDinawari.TawilMushkilQuran
223338314480,3,Shamela0009783BK1-ara1.mARkdown.ms4769,ترك بن العباس عامل السلطان علي ديار مضر مدينه السلام لتسع خلون من المحرم بنيف واربعين نفسا من اصحاب ابي الاغر صاحب سميساط علي جمال عليهم برانس ودراريع حرير فمضي بهم الي دار المعتضد ثم ردوا الي الحبس الجديد فحبسوا به وخلع علي ترك وانصرف الي منزله وفيها ورد الخبر بوقعه كانت لوصيف خادم ابن ابي الساج بعمر بن عبد العزيز بن ابي دلف وهزيمته اياه ثم صار وصيف الي مولاه محمد ابن ابي الساج في شهر ربيع الاخر منها وفيها دخل طغج بن جف طرسوس لغزاه الصاءفه من قبل خمارويه يوم الخميس للنصف من جمادي الاخرة فيما قيل وغزا فبلغ طرايون وفتح ملوريه ولخمس ليال بقين من جمادي الاخرة مات احمد بن محمد الطاءي بالكوفه ودفن بها في موضع يقال له مسجد السهله وفيها غارت المياه بالري وطبرستان ولليلتين خلتا من رجب منها شخص المعتضد الي الجبل فقصد ناحيه الدينور وقلد ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم وهمذان والدينور وقلد كتبته ,False,0310Tabari.Tarikh
223338314480,3,JK000911-ara1.mARkdown.ms2566,ترك بن العباس عامل المعتضد علي ديار مضر من الجزيرة الي بغداد ومعه نيف واربعون من اصحاب ابن الاغر صاحب سميساط علي جمال عليهم برانس ودراريع حرير فمضي بهم الي الحبس وعاد الي داره وفيها كانت وقعة لوصيف خادم ابن ابي الساج لعمر بن عبد العزيز فهزمه ثم سار وصيف الي مولاه محمد بن ابي الساج وفيها دخل طغج بن جف طرسوس لغزو الصاءفة من قبل خمارويه بن احمد بن طولون فبلغ طرابزون وفتج بلدوية في جمادي الاخرة وفيها مات احمد بن محمد الطاءي بالكوفة في جمادي وفيها غارت المياه بالري وطبرستان وفيها سار المعتضد الي ناحية الجبل وقصد الدينور وولي ابنه عليا وهو المكتفي الري وقزوين وزنجان وابهر وقم وهمذان والدينور وجعل علي كتابته احمد بن الاصبغ وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وعاد الي بغداد لاجل غلاء السعر وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه ,False,0630IbnAthirCizzDin.Kamil
223338314480,3,Sham19Y0145435-ara1.ms4780,ترك بن العباس عامل السلطان علي ديار مضر مدينة السلام لتسع خلون من المحرم بنيف واربعين نفسا من اصحاب ابي الاغر صاحب سميساط علي جمال عليهم برانس ودراريع حرير فمضي بهم الي دار المعتضد ثم ردوا الي الحبس الجديد فحبسوا به وخلع علي ترك وانصرف الي منزله وفيها ورد الخبر بوقعة كانت لوصيف خادم ابن ابي الساج بعمر بن عبد العزيز بن ابي دلف وهزيمته اياه ثم صار وصيف الي مولاه محمد بن ابي الساج في شهر ربيع الاخر منها وفيها دخل طغج بن جف طرسوس لغزاة الصاءفة من قبل خمارويه يوم الخميس للنصف من جمادي الاخرة فيما قيل وغزا فبلغ طرايون وفتح ملورية ولخمس ليال بقين من جمادي الاخرة مات احمد بن محمد الطاءي بالكوفة ودفن بها في موضع يقال له مسجد السهلة وفيها غارت المياه بالري وطبرستان ولليلتين خلتا من رجب منها شخص المعتضد الي الجبل فقصد ناحية الدينور وقلد ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم وهمذان والدينور وقلد كتبته احمد بن ابي الاصبغ ونفقات عسكره والضياع بالري الحسين بن عمرو الضراني وقفد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل للانصراف من اجل غلاء السعر وقلة الميرة فوافي بغداد يوم الاربعاء لثلاث خلون من شهر رمضان وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
223338314483,3,Shamela0009783BK1-ara1.mARkdown.ms4770,احمد بن ابي الاصبغ ونفقات عسكره والضياع بالري الحسين بن عمرو النصراني وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل للانصراف من اجل غلاء السعر وقله الميرة فوافي بغداد يوم الاربعاء لثلاث خلون من شهر رمضان وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه الي ابيه المعتضد وفيها دخل الاعراب سامرا فاسروا ابن سيما انف في ذي القعده ,False,0310Tabari.Tarikh
223338314483,3,JK000911-ara1.mARkdown.ms2566,وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وعاد الي بغداد لاجل غلاء السعر وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه ومن معه الي ابيه وفيها دخل الاعراب سامرا فقتلوا ابن سيما في ذي القعدة ,False,0630IbnAthirCizzDin.Kamil
223338314483,3,Sham19Y0145435-ara1.ms4780,احمد بن ابي الاصبغ ونفقات عسكره والضياع بالري الحسين بن عمرو الضراني وقفد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل للانصراف من اجل غلاء السعر وقلة الميرة فوافي بغداد يوم الاربعاء لثلاث خلون من شهر رمضان وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه الي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
223338318711,3,Shamela0009091-ara1.mARkdown.ms0622,وفيها وصلت الروم فاغارت علي اعمال حلب وبدعوا وسبوا عشرة الاف نسمة وفيها اقبل ابو الحسين علي بن محمد بن البريدي بالجيوش فالتقاه المتقي وابن راءق الي الموصل واختفي وزيره ابو اسحاق القراريطي ووقع النهب في ,False,0768Yafici.MiratJinan
223338318711,3,Shamela0025841-ara1.mARkdown.ms261,وطاءفة سنة ثلاثين وثلاثمءة فيها الغلاء المفرط والوباء ببغداد وبلغ الكر مءتين وعشرة دنانير واكلوا الجيف وفيها وصلت الروم فاغارت علي اعمال حلب وبدعوا وسبوا عشرة الاف نسمة وفيها اقبل ابو الحسين علي بن محمد البريدي في الجيوش فالتقاه المتقي وابن راءق فكسرهما ودخلت طاءفة من الديلم دار الخلافة فقتلوا جماعة وهرب المتقي وابنه وابن راءق الي الموصل واختفي وزيره ابو اسحاق القراريطي ووجدوا في الحبس كورتكين وكان قد عثر عليه ابن راءق ,False,0748Dhahabi.CibarFiKhabar
223338318711,3,Shamela0012398-ara1.completed.ms0663,وطاءفة سنة ثلاثين وثلاثماءة فيها كان الغلاء المفرط والوباء ببغداد وبلغ الكر ماءتين وعشرة دنانير واكلوا الجيف وفيها وصلت الروم فاغارت علي اعمال حلب وبدعوا وسبوا عشرة الاف نسمة وفيها اقبل ابو الحسين علي بن محمد البريدي في الجيوش فالتقاه المتقي وابن راءق فكسرهما ودخلت طاءفة من الديلم دار الخلافة فقتلوا جماعة وهرب المتقي وابنه وابن راءق الي الموصل واختفي وزيره ابو اسحاق القراريطي ووجدوا في الحبس كورتكين وكان قد عثر عليه ابن راءق ,False,1089IbnCimad.Shadharat
223338318712,3,Shamela0010906-ara1.mARkdown.ms5018,اقبل ابو الحسين علي بن محمد البريدي اخو ابي عبد الله فهزم المتقي وابن راءق وكان معه خلق من الديلم والترك والقرامطة ووقع النهب ببغداد وزحف ابن البريدي علي الدار وعظم الخطب وقتل جماعة بدار الخلافة وهرب المتقي وابنه وابن راءق الي الموصل واختفي القراريطي الوزير وبعث ابن البريدي بكورتكين مقيدا الي اخيه فاتلفه وحكم ابو الحسين ببغداد وتعثرت الرعية وهجوا وبلغ الكر ازيد من ثلاث ماءة دينار وغرقت بغداد ثم فارقه توزون وراح الي الموصل فقوي قلب ناصر الدولة ابن حمدان ,False,0748Dhahabi.SiyarAclamNubala
223338318712,3,Shamela0025841-ara1.mARkdown.ms261,اقبل ابو الحسين علي بن محمد البريدي في الجيوش فالتقاه المتقي وابن راءق فكسرهما ودخلت طاءفة من الديلم دار الخلافة فقتلوا جماعة وهرب المتقي وابنه وابن راءق الي الموصل واختفي وزيره ابو اسحاق القراريطي ,False,0748Dhahabi.CibarFiKhabar
223338318712,3,Shamela0012398-ara1.completed.ms0663,اقبل ابو الحسين علي بن محمد البريدي في الجيوش فالتقاه المتقي وابن راءق فكسرهما ودخلت طاءفة من الديلم دار الخلافة فقتلوا جماعة وهرب المتقي وابنه وابن راءق الي الموصل واختفي وزيره ابو اسحاق القراريطي ووجدوا في الحبس كورتكين وكان قد عثر عليه ابن راءق فسجنه فاهلكه البريدي ووقع النهب في بغداد واشتد القحط حتي بلغ الكر ثلاثماءة وستة عشر دينارا وهذا شء لم يعهد في العراق ثم عم البلاء بزيادة دجلة فبلغت عشرين ذراعا وغرق الخلق ثم خامر توزون وذهب الي الموصل واما ناصر الدولة بن حمدان ,False,1089IbnCimad.Shadharat
223338318713,3,Shamela0009091-ara1.mARkdown.ms0621,المتقي لله وتوفي الراضي بالله ابو اسحاق محمد وقيل احمد المقتدر بالله جعفر بن المعتضد بالله العباسي وكانت امه جارية رومية وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب يوم الجمعة الي خلافة الحاكم العباسي فانه خطب ايضا مرتين واخر خليفة جالس الندماء ولكنه كان مقهورا مع امرته وكان سمحا كريما محبا للعلماء والادباء سمع الحديث من البغوي وعمره احدي وثلاثون سنة وفيها توفي يوسف بن يعقوب بن اسحاق التنوخي الانباري الازرق الكاتب وله نيف وتسعون سنة وابو نصر محمد بن حمدويه المروزي ثلاثين وثلاث ماءة فيها حدث الغلاء المفرط والوباء ببغداد وبلغ الكر ماءتين وعشرة دنانير اكلوا الجيف ,True,0768Yafici.MiratJinan
223338318713,3,Shamela0025841-ara1.mARkdown.ms261,الراضي بالله ابو اسحاق محمد وقيل احمد بن المقتدر بالله جعفر بن المعتضد بالله احمد بن ابي احمد بن المتوكل علي الله العباس ولد سنة سبع وتسعين وماءتين من جارية رومية اسمها ظلوم كان قصيرا اسمر نحيفا في وجهه طول واستخلف سنة اثنتين وعشرين وثلاثمءة وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش والي خلافة المقتفي واخر خليفة خطب يوم الجمعة الي خلافة الحاكم العباسي فانه خطب ايضا مرتين واخر خليفة جالس الندماء ولكنه كان مقهورا مع امراءه مرض في ربيع الاول بمرض دموي ومات وكان سمحا كريما محبا للعلماء والادباء سمع الحديث من البغوي وتوفي في نصف ربيع الاخر وله احدي وثلاثون سنة ونصف وفيها يوسف بن يعقوب بن اسحاق بن بهلول ابو بكر التنوخي الانباري الازرق الكاتب في اخر السنة ببغداد وله نيف وتسعون سنة روي عن جده والحسن بن عرفة وطاءفة سنة ثلاثين وثلاثمءة فيها الغلاء المفرط والوباء ببغداد وبلغ الكر مءتين وعشرة دنانير واكلوا الجيف ,True,0748Dhahabi.CibarFiKhabar
223338318713,3,Shamela0012398-ara1.completed.ms0662,المقالات وفيها الراضي بالله الخليفة ابو اسحاق محمد وقيل احمد بن ابي احمد بن المتوكل العباسي ولد سنة سبع وتسعين وماءتين من جارية رومية اسمها ظلوم وكان قصيرا اسمر نحيفا في وجهه طول استخلف سنة اثنتين وعشرين وثلاثماءة وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش الي خلافة المتقي واخر خليفة خطب يوم الجمعة الي خلافة الحاكم العباسي فانه خطب ايضا مرتين واخر خليفة جالس الندماء ولكنه كان مقهورا مع امراءه مرض في ربيع الاول بمرض دموي ومات وكان سمحا كريما محبا للعلماء والادباء سمع الحديث من البغوي توفي في نصف ربيع الاول وله احدي وثلاثون سنة ونصف وفيها ابو بكر يوسف بن يعقوب بن اسحاق بن بهلول ابو بكر التنوخي الانباري الازرق الكاتب في اخر السنة ببغداد وله نيف وتسعون سنة ,True,1089IbnCimad.Shadharat
223338461878,3,JK003609-ara1.mARkdown.ms5544,علي ما ذكره ابن الجراح في الورقة علاء الدين بن عبد الظاهر علي بن محمد بن عبد الله بن عبد الظاهر بن نشوان الجذامي المصري الصدر الرءيس النبيل الكبير علاء الدين ابن القاضي فتح الدين وقد مر ذكره في المحمدين ابن القاضي محيي الدين وقد مر ذكره في العبادلة وتقدم ذكر ابي جده عبد الظاهر في مكانه كان بيته مجمع الادباء والفضلاء نسخ عدة كتب بخطه الفاءق المنسوب سمع بقراءة الشيخ شمس الدين من ابن الخلال ولد سنة ست وسبعين وست ماءة وكتب في الدولة المنصورية وعمره احدي عشرة سنة سنة ست وثمانين وتوفي يوم الخميس رابع شهر رمضان سنة سبع عشرة وسبع ماءة رحمه الله ورثاه القاضي شهاب الدين رحمه الله بقصيدة انشدنيها اجازة اولها الله اكبر اي ظل زالا عن امليه واي ركن مالا ,False,0764Safadi.WafiBiWafayat
223338461878,3,Shamela0025841-ara1.mARkdown.ms803,كتابة السر وعلاء الدين بن غانم وجمال الدين بن نباته وخلف اموالا ومات بعده بيسير بمصر القاضي الاديب علي بن الصاحب فتح الدين محمد الدين محمد بن عبد الله بن عبد الظاهر بن نشوان السعدي الجذامي من كبار المنشءين وعلماءهم ورثاه الشهاب محمود بقصيدة اولها الله اكبر اي ظل زالا عن امليه واي طود مالا ,False,0748Dhahabi.CibarFiKhabar
223338461878,3,JK001291BK1-ara1.mARkdown.ms27,كتابة السر وعلاء الدين بن غانم وجمال الدين بن نباتة وخلف اموالا ومات بعده بيسير بمصر القاضي الاديب علاء الدين علي ابن الصاحب فتح الدين محمد بن عبد الله بن عبد الظاهر بن نشوان السعدي الجذامي من كبار المنشءين وعلماءهم ورثاه الشهاب محمود بقصيدة اولها الله اكبر اي ,False,0748Dhahabi.DhaylCibar
223338484321,3,Shia001174Vols-ara1.ms3225,يستثنون اي لم يقولوا ان شاء الله في يمينهم فاحرق الله جنتهم وانما سمي ذلك استثناء وهو شرط لان معني قولك لاخرج ان شاء الله ولا اخرج الا ان يشاء الله واحد فطاف طاءف اي هلاك او بلاء ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
223338484321,3,Shamela0037458-ara1.ms4535,يستثنون يعني ولا يقولون ان شاء الله وسمي استثناء وهو الشرط لان معني لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد قاله الزمخشري وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة وقيل المعني لا يثنون عزمهم عن الحرمان فطاف عليها طاءف من ربك وهم ناءمون اي فنزل علي تلك الجنة طاءف من جهة الله سبحانه اي هلاك او بلاء في حال نومهم والطاءف غلب في الشر قال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله تعالي اذا مسهم طاءف من الشيطان وذلك لا يختص بليل ولا نهار وقرء طيف ,False,1307Qannawji.FathBayan
223338484321,3,Tafsir02079-ara1.ms3643,يستثنون لا يثنون عزمهم علي الحرمان وقيل لا يقولون ان شاء الله وسمي استثناء وهو شرط لان معني لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد قاله الزمخشري قوله طاءف اي هلاك او بلاء طاءف والطاءف غلب في الشر قال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله اذا مسهم طاءف من الشيطان الاعراف وذلك لا يختص بليل ولا نهار وقرا النخعي طيف ,False,0756IbnYusufSaminHalabi.DurrMasun
223338523976,3,Shia001174Vols-ara1.ms3224,مثقال حبة من خردل والي الثاني بقوله فتكن في صخرة والي الثالث بقوله او في السماوات والي الرابع بقوله او في الارض ابو علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق محمد بن يحيي عن عبد الله بن محمد عن علي بن الحكم عن ابان بن عثمان عن الفضيل عن ابي جعفر عليه السلام قال ان الرجل ليذنب الذنب فيدرء عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون الشرح قوله ان الرجل ليذنب الذنب فيدرا عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون اللام في ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
223338523976,3,Shia001187Vols-ara1.ms04373,ابي علي الاشعري عن محمد بن عبد الجبار عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق وعن محمد بن يحيي عن عبد الله بن محمد عن علي بن الحكم عن ابان بن عثمان عن الفضيل عن ابي جعفر عليه السلام قال ان الرجل ليذنب الذنب فيدرا عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون ورواه البرقي في ,False,1104IbnHasanHurrCamili.WasailShica
223338523976,3,Shia001122Vols-ara1.ms0776,مثقال حبة من خردل فتكن في صخرة او في السماوات او في الارض يات بها الله ان الله لطيف خبير ابو علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق محمد بن يحيي عن عبد الله بن محمد عن علي بن الحكم عن ابان بن عثمان عن الفضيل عن ابي جعفر عليه السلام قال ان الرجل ليذنب الذنب فيدرء عنه الرزق وتلا هذه الاية اذ اقسموا ليصرمنها مصبحين ,False,0329IbnYacqubKulayni.Kafi
223338523979,3,Shia001174Vols-ara1.ms3224,وقال بعض المحققين خفاء الشء اما لغاية صغره واما لاحتجابه واما لكونه بعيدا واما لكونه في ظلمة فاشار الي الاول بقوله مثقال حبة من خردل والي الثاني بقوله فتكن في صخرة والي الثالث بقوله او في السماوات والي الرابع بقوله او في الارض ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
223338523979,3,Shia001432Vols-ara1.msB24805,وقال بعض المحققين خفاء الشء اما لغاية صغره واما لاحتجابه واما لكونه بعيدا واما لكونه في ظلمة فاشار الي الاول بقوله مثقال حبة والي الثاني بقوله فتكن في صخرة والي الثالث بقوله او في السماوات والي الرابع بقوله او في الارض ,False,1111Majlisi.BiharAnwar
223338523979,3,Shamela0023613-ara1.ms3763,وقال اهل التحقيق ان خفاء الشء يكون اما لغاية صغره واما لاحتجابه واما لكونه بعيدا واما لكونه في ظلمة فاشار الي الاول بقوله مثقال حبة من خردل والي الثاني بقوله فتكن في صخرة والي الثالث بقوله او في السماوات والي الرابع بقوله او في الارض ,False,0730NizamDinNaysaburi.GharaibQuran
231928242639,3,Shamela0008362-ara1.ms0717,لمحاربته فسار اليه من مكة هو القاسم فبلغه بنواحي قديد قتل محمد النفس الزكية فهرب هو واصحابه وتفرقوا فلحق محمد بن الحسن بن ابراهيم بن عبد الله اخي محمد بن عبد الله فاقام عنده حتي قتل ابراهيم ,False,0832AbuTayyibFasi.ShifaGharam
231928242639,3,JK000911-ara1.mARkdown.ms1947,ليحاربه فسار اليه من مكة هو والقاسم فبلغه بنواحي قديد قتل محمد فهرب هو واصحابه وتفرقوا فلحق محمد بن الحسن بابراهيم فاقام عنده حتي قتل ابراهيم ,False,0630IbnAthirCizzDin.Kamil
231928242639,3,Sham19Y0020989-ara1.ms1104,لمحاربته فسار اليه من مكة هو والقاسم فبلغه بنواحي قديد قتل محمد فهرب هو واصحابه وتفرقوا فلحق محمد بن الحسن بابراهيم بن عبد الله فاقام عنده حتي قتل ابراهيم ,False,0832AbuTayyibFasi.CiqdThamin
