cluster,size,id,text,from_input,book
68719580675,10,Shamela0010798-ara1.completed.ms2149,الحسين بن علي بن يزيد بن داود بن يزيد الحافظ ابو علي النيسابوري واحد عصره في الحفظ والورع والرحلة ذكره بالشرق كذكره بالغرب مقدم في مذاكرة الاءمة وكثرة التصنيف وكان مع تقدمه في هذه العلوم احد المعدلين المقبولين في البلد سمع بنيسابور ابراهيم بن ابي طالب وعلي بن الحسين الصفار صاحب يحيي بن يحيي وابا يحيي البزاز وجعفر بن احمد بن نصر الحافظ وعبد الله بن شبرويه وابراهيم بن اسحاق الانماطي واقرانهم وبهراة وهي اول رحلته ابا جعفر محمد بن عبد الرحمن الشامي وابا علي الحسين بن ادريس الانصاري واقرانهما وبنسا الحسن بن سفيان وبجرجان عمران ابن موسي واقرانه وبمرو عبد الله بن محمود واقرانه وبالري ابراهيم بن يوسف الهسنجاني واقرانه وببغداد عبد الله بن ناجية والقاسم بن زكريا واقرانهما وبالكوفة محمد بن جعفر وعبد الله بن سوار واقرانهما وبواسط جعفر بن احمد بن سنان الحافظ واقرانه وبالاهواز ,False,0660IbnCadim.BughyatTalab
68719580675,10,JK000532-ara1.mARkdown.ms0635,عن عبد الله قال قال رسول الله صلي الله عليه وسلم ان طلب كسب الحلال فريضة بعد الفريضة عباد واه ابو علي الحافظ الامام محدث الاسلام الحسين بن علي بن يزيد بن داود النيسابوري احد جهابذة الحديث قال ابو عبد الله الحاكم هو واحد عصره في الحفظ والاتقان والورع والمذاكرة والتصنيف سمع ابراهيم بن ابي طالب وعلي بن الحسين وعبد الله بن شيرويه وجعفر بن احمد الحافظ والحسين بن ادريس ومحمد بن عبد الرحمن السامي والحسن بن سفيان ومحمد بن جعفر الكوفي القتات وابا خليفة الجمحي ومحمد بن نصير مسند اصبهان والحسن بن الفرج الغزي صاحب يحيي بن بكير وعمران بن موسي بن مجاشع وابا عبد الرحمن النساءي ,False,0748Dhahabi.TadhkiratHuffaz
68719580675,10,Sham19Y0001994-ara1.ms380,ربيع الاول سنة اثنتين واربعين وثلاث مءة ابو علي الحافظ الكبير البارع احد الاءمة الاعلام الحسين بن علي بن يزيد بن داود النيسابوري قال الحاكم هو واحد عصره في الحفظ والاتقان والورع والمذاكرة والتصنيف سمع ابراهيم بن ابي طالب وعبد الله بن شيرويه وجعفر بن احمد الحافظ ومحمد بن عبد الرحمن السامي والحسين بن ادريس والحسن بن سفيان وابا خليفة الجمحي ومحمد بن نصير مسند اصبهان والحسن بن الفرج الغزي صاحب يحيي بن بكير وابا عبد الرحمن النساءي وابا يعلي الموصلي وعبدان الاهوازي وخلقا كثيرا بخراسان والحجاز والشام والعراق ومصر والجزيرة والجبال حدث عنه ابو بكر احمد بن اسحاق الصبغي وابو الوليد الفقيه وهما اكبر منه وابن منده والحاكم وابو طاهر بن محمش وابو عبد الرحمن السلمي وغيرهم ,False,0744IbnCabdHadi.TabaqatCulama
68719583795,10,Sham19Y0020891-ara1.ms6475,فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين ,False,0743SharafDinTibi.FutuhGhayb
68719583795,10,JK009266-ara1.ms8969,فتنادوا مصبحين قال مقاتل لما اصبحوا قال بعضهم لبعض غدوا علي حرثكم يعني بالحرث الثمار والزروع والاعناب ولذلك قال صارمين لاانهم ارادوا قطع الثمار من الاشجار ان اغدوا يجوز ان تكون المصدرية اي تنادوا بهذا الكلام وان تكون المفسرة لانهتقدمها ما هو بمعني القول قال الزمخشري فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليهم بالجفنة ويراح انتهي فجعل غدا متعديا في الاصل ب الي فاحتاج الي تاويل تعديه ب علي وفيه نظر لورود تعدية ب علي في غير موضع كقوله الوافر وقد اغدو علي ثبة كرام نشاوي واجدين لما نشاء واذا كانوا قد عردوا مرادفه ب علي فليعدوه بها ومرادفه بكر تقول بكرت عليه و غدوت عليه بمعني واحد قال الطويل بكرت عليه غدوة فرايته قعودا اليه بالصريم عواذله قوله ان كنتم صارمين جوابه محذوف اي فاغدوا و صارمين قاطعين حادين وقيل ماضين العزم من قولك ,False,0800IbnCadilHanbali.LubabFiCulumKitab
68719583795,10,Shamela0023635-ara1.ms9084,فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين قال مقاتل لما اصبحوا قال بعضهم لبعض اغدوا علي حرثكم ويعني بالحرث الثمار والزروع والاعناب ولذلك قال صارمين لانهم ارادوا قطع الثمار من هذه الاشجار فان قيل لم لم يقل اغدوا الي حرثكم وما معني علي قلنا لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليهم بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين ,False,0606FakhrDinRazi.MafatihGhayb
68719583795,10,Tafsir07057-ara1.ms5151,النهار اي في اوله قال صاحب الكشاف فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معي الاقبال كقولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين وجواب الشرط في قوله ان كنتم صارمين ,False,1431MuhammadSayyidTantawi.TafsirWasit
68719583795,10,Shamela0023613-ara1.ms4440,قال مقاتل لما اصبحوا قال بعضهم لبعض اغدوا علي حرثكم وعنوا بالحرث الزرع والثمار والاعناب ولذلك قالوا صارمين لانهم ارادوا قطع الثمار من هذه الاشجار وضمن الغدو معني الاقبال فلهذا عدي بعلي اي اقبلوا علي حرثكم باكرين او عبر عن الغدو لاجل الصرم بالغدو عليه كما يقال غدا عليهم العدو ,False,0730NizamDinNaysaburi.GharaibQuran
68719583795,10,Shamela0023591-ara1.completed.ms6619,قال الزمخشري فان قلت هلا قيل اغدوا علي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغد ومعني الاقبال كقولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين انتهي واستسلف الزمخشري ان غدا يتعدي بالي ويحتاج ذلك الي نقل بحيث يكثر ذلك فيصير اصلا فيه ويتاول ما خالفه والذي في حفظي انه معدي بعلي كقول الشاعر بكرت عليه غدوة فرايته قعودا عليه بالصريم عوادله ان كنتم صارمين ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
68719583795,10,Tafsir08090-ara1.ms1626,قال الزمخشري فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني ,False,0745AbuHayyanGharnati.TafsirNahrMadd
68719583795,10,ShamAY0034052-ara1.ms2394,فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يفدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين ,False,0538JarAllahZamakhshari.Kashshaf
68719583795,10,ShamAY0034068-ara2.ms3843,قال مقاتل لما اصبحوا قال بعضهم لبعض اغدوا علي حرثكم يعني بالحرث الثمار والزروع والاعناب ولذلك قال صارمين لانهم ارادوا قلع الثمار من الاشجار قال الزمخشري فان قلت هلا قال اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو قال الزمخشري ويجوز ان يضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم ان كنتم صارمين ,False,0977KhatibShirbini.SirajMunir
68719583795,10,Tafsir02079-ara1.ms3644,ما هو بمعني القول قال الزمخشري فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليهم بالجفنة ويراح انتهي فجعل غدا متعديا في الاصل ب الي فاحتاج الي تاويل تعديه ب علي وفيه نظر لورود تعديه ب علي في غير موضع كقوله وقد اغدو علي ثبة كرام نشاوي واجدين لما نشاء واذا كانوا قد عدوا مرادفه ب علي فليعدوه بها ومرادفه بكر تقول بكرت عليه وغدوت عليه بمعني واحد قال بكرت عليه غدوة فرايته قعودا لديه بالصريم عواذله و ان كنتم صارمين جوابه محذوف اي فاغدوا وصارمين قاطعين جاذين وقيل ماضين في العزم من قولك ,False,0756IbnYusufSaminHalabi.DurrMasun
85899543823,10,Shamela0009783BK1-ara1.mARkdown.ms1695,زاذان عن سلمان ان عمر قال له املك انا ام خليفة فقال له سلمان ان انت جبيت من ارض المسلمين درهما او اقل او اكثر ثم وضعته في غير حقه فانت ملك غير خليفة فاستعبر عمر حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن عمر قال حدثني اسامة بن زيد قال حدثني نافع مولي ال الزبير قال سمعت ابا هريرة يقول يرحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد واخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يستفونها فرايت عمر طرح رداءه ثم اتزر فما زال يطبخ لهم حتي شبعوا فارسل اسلم الي المدينة فجاء بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن عمر قال اخبرني موسي بن يعقوب عن عمه عن هشام بن خالد قال سمعت عمر بن الخطاب رضي الله تعالي عنه يقول لا تذرن احداكن الدقيق حتي يسخن الماء ثم تذره قليلا قليلا وتسوطه بمسوطها فانه اريع له واحري الا يتقرد حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن مصعب القرقساني قال حدثنا ابو بكر بن عبد الله بن ابي مريم عن راشد بن سعد ان عمر بن الخطاب رضي الله تعالي عنه اتي بمال فجعل يقسمه بين الناس فازدحموا عليه فاقبل سعد ,False,0310Tabari.Tarikh
85899543823,10,Shamela0003118-ara1.completed.ms5086,عندي ادم حتي يفتح الله علي العامة حدث نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يسفونها فرايت عمر طرح رداءه ثم اتزر فما زال يطبخ لهم حتي شبعوا وارسل اسلم الي المدينة فجاء بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك وعن زيد بن اسلم عن ابيه قال لما كان عام الرمادة ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
85899543823,10,SHAM19Y23644-ara1.ms1800,الواقدي حدثني اسامة بن زيد عن نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة سمن او زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين قلت من هاهنا قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا فقال ما اقدمكم قالوا الجهد واخرجوا لنا جلد الميتة مشويا ياكلونه ورمة عظام مسحوقة يستفونها فطبخ لهم عمر واطعمهم حتي شبعوا وارسل الي المدينة فجء باربعة ابعرة فحمل عليها ما يصلحهم وكساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك قال وقال الواقدي وحدثني عبد الله بن يزيد عن عياض بن خليفة قال رايت عمر عام الرمادة وهو اسود اللون ولقد كان ابيض اللون اكل الزيت فتغير لونه وقال الواقدي عن بعض نساء عمر ,False,0654SibtIbnJawzi.MiratZaman
85899543823,10,JK000911-ara1.mARkdown.ms0853,زاذان قال عمر لسلمان املك انا ام خليفة قال له سلمان ان انت جيت من ارض المسلمين درهما او اقل او اكثر ووضعته في غير حقه فانت ملك غير خليفة فبكي عمر وقال ابو هريرة يرحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا نحو من عشرين بيتا من محارب فقال لهم ما اقدمكم قالوا الجهد واخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يستفونها فرايت عمر طرح رداءه ثم اتزر فما زال يطبخ حتي اشبعهم ثم ارسل اسلم الي المدينة فجاءنا بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك قال ابو خيثمة رات الشفاء بنت عبد الله ,False,0630IbnAthirCizzDin.Kamil
85899543823,10,Sham19Y0145435-ara1.ms2028,املك انا ام خليفة فقال له سلمان ان انت جبيت من ارض المسلمين درهما او اقل او اكثر ثم وضعته في غير حقه فانت ملك غير خليفة فاستعبر عمر حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن عمر قال حدثني اسامة بن زيد قال حدثني نافع مولي ال الزبير قال سمعت ابا هريرة يقول يرحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد واخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يستفونها فرايت عمر طرح رداءه ثم اتزر فما زال يطبخ لهم حتي شبعوا فارسل اسلم الي المدينة فجاء بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن عمر قال اخبرني موسي بن يعقوب عن عمه عن هشام بن خالد قال سمعت عمر بن الخطاب رضي الله تعالي عنه يقول لا تذرن احداكن الدقيق حتي يسخن الماء ثم تذره قليلا قليلا وتسوطه بمسوطها فانه اريع له واحري الا يتقرد حدثني الحارث قال حدثنا ابن سعد قال اخبرنا محمد بن مصعب القرقساني قال حدثنا ابو بكر بن عبد الله بن ابي مريم عن راشد بن سعد ان عمر بن الخطاب رضي الله تعالي عنه اتي بمال فجعل يقسمه بين الناس فازدحموا عليه فاقبل سعد ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
85899543823,10,Shamela0001686-ara1.completed.ms0990,جاء فوضعها بين يديه واعتذر اليه ان تكون كانت بعلمه وقال عبيد الله انما كانت لابني اشتريتها فقرمت الي اللحم قال اخبرنا محمد بن عمر قال حدثني اسامة بن زيد قال حدثني نافع مولي الزبير قال سمعت ابا هريرة يقول يرحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال فاخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يسفونها فرايت عمر طرح رداءه ثم اتزر فما زال يطبخ لهم حتي شبعوا وارسل اسلم الي المدينة فجاء بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف ,False,0230IbnSacd.TabaqatKubra
85899543823,10,JK000916-ara1.mARkdown.ms17452,محمد بن سعد انا محمد بن عمر حدثني اسامة بن زيد حدثني نافع مولي الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتتب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا قال فاخذت اعقبه فحملناه حتي انتهينا الي صرار فاذا صرم نحو من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد الميته مشويا ,False,0571IbnCasakir.TarikhDimashq
85899543823,10,Shia002185Vols-ara1.completed.ms2466,نافع مولي ال الزبير قال سمعت ابا هريرة يقول رحم الله ابن حنتمة لقد رايته عام الرمادة وانه ليحمل علي ظهره جرابين وعكة زيت في يده وانه ليعتقب هو واسلم فلما راني قال من اين يقال من اين يا ابا هريرة قلت قريبا فاخذت اعقبه فحملناه حتي انتهينا الي ضرار فاذا صرم من نحو عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد واخرجوا لنا جلد الميتة مشويا كانوا ياكلونه ورمة العظام مسحوقة كانوا يستفونها فرايت عمر طرح رداءه ثم برز فما زال يطبخ لهم حتي شبعوا وارسل اسلم الي المدينة فجاء بابعره فحملهم عليها ثم انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي كفي الله ذلك وروي راشد بن سعد ان عمر اتي بمال فجعل يقسم بين الناس فازدحموا عليه فاقبل سعد ,False,0656IbnAbiHadid.SharhNahjBalagha
85899543823,10,Shamela0009773-ara1.mARkdown.ms2860,جاء فوضعها بين يديه واعتذر اليه من ان يكون علم بها وقال انما كنت اشتريتها لابني فقرم الي اللحم فذبحت له وشويت حدثني محمد بن سعد عن الواقدي عن اسامة بن زيد عن نافع مولي ال الزبير قال سمعت ابا هريرة يقول يرحم الله ابن حنتمة لقد رايته عام الرمادة وقد حمل علي ظهره جرابين وفي يده عكة زيت وانه ليعتقب هو واسلم فلما راني قال من اين يا ابا هريرة قلت قريبا فقال كن معنا فحملنا ذلك حتي انتهينا الي صرم نحو عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد فاخرجوا لنا جلد ميتة مشويا كانوا ياكلون منه ورمة عظام مسحوقة كانوا يستفونها فرايت عمر طرح رداءه ثم اءتزر فما زال يطبخ لهم ويطعمهم حتي شبعوا ثم ارسل اسلم الي المدينة فجاء بابعرة فحملهم عليها حتي انزلهم الجبانة ثم كساهم وكان يختلف اليهم والي غيرهم حتي رفع الله ذلك حدثني محمد بن سعد ثنا الواقدي عن حزام بن هشام عن ابيه قال رايت عمر بن الخطاب عام الرمادة مر علي امراة وهي تعصد عصيدة لها فقال ليس هكذا واخذ المسوط فقال هكذا واراها حدثني محمد بن سعد عن الواقدي وحدثني موسي بن يعقوب عن عمه عن هشام بن خالد قال سمعت عمر بن الخطاب رضي الله تعالي عنه عام الرمادة يقول لا تذرن احداكن الدقيق حتي يسخن الماء ثم تذروه قليلا قليلا وتسوطه بمسوطها فانه اريع له واحري ان لا يتقرد حدثني محمد بن سعد عن الواقدي عن عبد الله بن يزيد عن عياض بن خليفة قال رايت عمر رضي الله تعالي عنه عام الرمادة وهو اسود اللون وعهدته قبل ذلك ابيض فقلت لم اسود فقيل انه كان ياكل السمن واللبن فلما امحل الناس حرمهما حتي يحيوا فاكل الزيت فغير لونه وجاع فاكثر وقال الواقدي كان عمر ,False,0279Baladhuri.AnsabAshraf
85899543823,10,Shamela0008657-ara1.completed.ms340,عندي ادم حتي يفتح الله علي المسلمين وروي ان زوجته اشترت له سمنا فقال ما هذا قالت من مالي ليس من نفقتك قال ما انا بذاءقه حتي يجء الناس خرجهما في فضاءله وعن ابي هريرة قال خرج عمر عام الرمادة فراي نحوا من عشرين بيتا من محارب فقال عمر ما اقدمكم قالوا الجهد قال واخرجوا لنا جلد ميتة مشويا كانوا ياكلونه ورمة العظام يسحقونها ويسفونها قال فرايت عمر طرح رداءه ثم نزل يطبخ لهم ويطعم حتي شبعوا ثم ارسل اسلم الي المدينة فجاءه بابعرة فحملهم عليها ثم كساهم ثم لم يزل يختلف اليهم والي غيرهم حتي رفع الله ذلك وعن ,False,0694MuhibbDinTabari.RiyadNadira
94489399437,10,Shamela0022769-ara1.ms0864,وخراب الهند واليمن من قبل الجراد والسلطان وعن ابي هريرة ان النبي صلي الله عليه وسلم قال اخر قرية من قري الاسلام خرابا المدينة وما ,False,1316IbnCumarBantaniJawi.MarahLabid
94489399437,10,ShamAY0034055-ara1.ms05760,الديلم وخراب خراسان من قبل النبت وخراب النبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من قبل الجوع وعن ابي هريرة رضي الله تعالي عنه ان النبي قال اخر قرية من قري الاسلام خرابا المدينة كذا نقله العلامة ابو السعود وما في كتاب الضحاك ,False,1342MahmudShukriAlusi.RawhMacani
94489399437,10,JK000458-ara1.ms2007,وخراب البصرة من قبل الغرق وخراب الايلة من قبل عدو يحصرهم برا وبحرا وخراب الري من الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من قبل الجوع وعن ابي هريرة رضي الله عنه ان النبي صلي الله عليه وسلم قال اخر قرية من قري الاسلام خرابا المدينة وقد اخرجه ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
94489399437,10,Shamela0011566-ara1.completed.ms0764,الاندلس وخراب مصر من انقطاع النيل واختلاف الجيوش فيها وخراب العراق من قبل الجوع والسيف وخراب الكوفة من قبل عدو من وراءهم يخفرهم حتي لا يستطيعوا ان يشربوا من الفرات قطرة وخراب البصرة من قبل العراق وخراب الابلة من قبل عدو يخفرهم مرة برا ومرة بحرا وخراب الري من قبل الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الصين من قبل الهند وخراب اليمن من قبل الجراد والسلطان وخراب مكة من قبل الحبشة وخراب المدينة من قبل الجوع وفي ,False,0845Maqrizi.Mawaciz
94489399437,10,Shia002702Vols-ara1.ms05912,من الفرات وخراب البصرة من قبل العراق وخراب الابلة من عدو يحصرهم برا وبحرا وخراب الري من الديلم وخراب خراسان من قبل النبت وخراب النبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من قبل الجوع وعن ابي هريرة رضي الله تعالي عنه ان النبي صلي الله عليه وسلم قال اخر قرية من قري الاسلام خرابا المدينة كذا نقله العلامة ابو السعود وما في كتاب الضحاك ,False,1270ShihabDinAlusi.RuhMacani
94489399437,10,Tafsir07055-ara1.ms1219,وخراب البصرة من قبيل الغرق وخراب الابلة من عدو يحصرهم برا وبحرا وخراب الري من الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من الجوع ,False,1393MuhammadAminShanqiti.AdwaBayan
94489399437,10,ShamAY0034073-ara1.ms2804,يحقرهم حتي لا يستطيعوا ان يشربوا من الفرات قطرة وخراب البصرة من قبل العراق وخراب الابلة من قبل عدو يحفرهم مرة برا ومرة بحرا وخراب الري من قبل الديلم وخراب خراسان من قبل تبت وخراب تبت من قبل الصين وخراب الصين من قبل الهند وخراب اليمن من قبل الجراد والسلطان وخراب مكة من قبل الحبشة وخراب المدينة من قبل الجوع حدثنا عبد الرحمن بن عبد الله بن خالد حدثنا علي بن محمد بن نصير حدثنا محمد بن خلف اخبرنا سالم بن جنادة اخبرنا ابي عن هشام بن عروة عن ابيه عن ابي هريرة رضي الله عنه قال رسول الله صلي الله عليه وعلي اله وسلم اخر قرية من قري الاسلام خرابا المدينة ,False,0885BurhanDinBiqaci.NazmDurar
94489399437,10,Shamela0010262-ara1.completed.ms340,الاندلس والجزيرة من سنابك الخيل وخراب العراق من قبل الجوع والسيف وخراب الكوفة من قبل العدو وخراب الري من الديلم وخراب خراسان من تنبت وخراب تنبت من قبل السند وخراب السند من قبل الهند وخراب اليمن من قبل الجراد والسلطان وخراب مكة من قبل الحبشة والمدينة من الجوع حتي ,False,0383IbnCabbasKhwarizmi.MufidCulum
94489399437,10,Shamela0013034-ara1.ms110,الاندلس وخراب مصر من انقطاع النيل واختلاف الجيوش فيها وخراب العراق من قبل الجوع والسيف وخراب الكوفة من قبل عدو من وراءهم يخفرهم حتي لا يستطيعون ان يشربوا من الفرات قطرة وخراب ص البصرة من قبل العراق وخراب الابلة من قبل عدو يخفرهم مرة برا ومرة بحرا وخراب الري من قبل الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الصين من قبل الهند وخراب اليمن من قبل الجراد والسلطان وخراب مكة من قبل الحبشة وخراب المدينة من قبل الجوع اخبرت عن ابي بكر محمد بن الحسن النقاش المقرء قال حدثنا ابو رجاء محمد بن حمدويه بمرو قال حدثنا محمد بن مسعدة قال حدثنا عبد المنعم عن ,False,0444AbuCamrDani.SunanWarida
94489399437,10,ShamAY0034438-ara1.ms096,قبل الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الصين من قبل الهند وخراب اليمن من قبل الجراد والسلطان وخراب مكة من قبل الحبشة وخراب المدينة من قبل الجوع حدثنا ابو عبد الله محمد بن ابي بكر الحافظ حدثنا ابو اسحاق ابراهيم بن احمد بن ابراهيم البلخي المستملي حدثنا ابو سعيد جبير بن ثور بن محصن البلخي حدثنا محمد بن عمرو الرباطي حدثنا عبد الحكيم بن ,False,0432Mustaghfiri.DalailNubuwwa
94489406252,10,Shia001432Vols-ara1.msC29435,انفضوا اليها اي تفرقوا عنك خارجين اليها وقيل مالوا اليها والضمير للتجارة وانما خصت برد الضمير اليها لانها كانت اهم اليهم وهم بها اسر من الطبل لان الطبل انما دلت علي التجارة عن الفراء وقيل عاد الضمير الي احدهما اكتفاء به وكانه علي حذف والمعني واذا راوا تجارة انفضوا اليها واذا راوا لهوا انفضوا اليه فحذف اليه لان اليها تدل ,False,1111Majlisi.BiharAnwar
94489406252,10,Shia002359Vols-ara1.ms4197,انفضوا اليها اي تفرقوا عنك خارجين اليها وقيل مالوا اليها والضمير للتجارة وانما خصت برد الضمير اليها لانها كانت اهم اليهم وهم بها اسر من الطبل لان الطبل انما دل علي التجارة عن الفراء وقيل عاد الضمير الي احدهما اكتفاء به وكانه علي حذف والمعني واذا راوا تجارة انفضوا اليها واذا راوا لهوا انفضوا اليه فحذف اليه لان اليها يدل ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
94489406252,10,Shamela0037458-ara1.ms4443,اهم عندهم وقيل التقدير واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقيل انه اقتصر علي ضمير التجارة لان الانفضاض اليها اذا كان مذموما مع الحاجة اليها فكيف بالانفضاض الي اللهو وقيل غير ذلك وتركوك في الخطبة قاءما علي المنبر اخرج ,False,1307Qannawji.FathBayan
