cluster,size,id,text,from_input,book
343597519973,4,Shamela0009773-ara1.mARkdown.ms2859,حدثني محمد بن سعد ثنا ابو نعيم الفضل بن دكين ثنا عمر بن عبد الرحمن بن اسيد بن عبد الرحمن بن زيد بن الخطاب عن زيد بن اسلم عن ابيه قال حرم عمر علي نفسه اللحم عام الرمادة حتي ياكله الناس فكانت لعبيد الله بن عمر بهمة فجعلت في التنور فخرج ريحها علي عمر وهو في نفر من اصحابه فقال ما اظن احدا من اهلي اجترا علي هذا وقال يا اسلم اذهب فانظر من اين هذه الريح قال فوجدت البهمة في التنور فخرج ريحها فقال عبيد الله استر علي سترك الله فقلت قد عرف حين ارسلني اني لا اكذبه قال فاستخرجها ثم ,False,0279Baladhuri.AnsabAshraf
343597558167,4,JK000911-ara1.mARkdown.ms3558,ثلاثة ايام فلما كان اليوم الرابع ادخلهم الموضع جميعهم ومعهم عامتهم والصناع منهم وحفروا في جميع الاماكن فوجدوها كما ذكر فقال لهم ابشروا بالظفر فخرجوا في اليوم الخامس من الباب متفرقين من خمسة وستة ونحو ذلك فقال المسلمون لكربوقا ينبغيان تقف علي الباب قتقتل كل من يخرج فان امرهم الان متفرقون سهل فقال لا تفعلوا امهلوهم حتي يتكامل خروجهم فنقتلهم ولم يمكن من معالجتهم فقتل قوم من المسلمين جماعة من الخارجين فجاء اليهم هو بنفسه ومنعهم ونهاهم فلما تكامل خروج الفرنج ولم يبق بانطاكية احد منهم ضربوا مصافا عظيما فولي المسلمون منهزمين لما عاملهم به كربوقا اولا من الاستهانة لهم والاعراض عنهم وثانيا من منعهم عن قتل الفرنج وتمت الهزيمة عليهم ولم يضرب احد منهم بسيف ولا طعن برمح ولا رمي بسهم واخر من انهزم سقمان بن ارتق وجناح الدولة لانهما كانا في الكمين وانهزم كربوقا معهم فلما راي الفرنج ذلك ظنوه مكيدة اذ لم يجر قتال ينهزم من مثله وخافوا ان يتبعوهم ومثبت جماعة من المجاهدين وقاتلوا حسبة وطلبا للشهادة فقتل الفرنج منهم الوفا وغنموا ما في العسكر من الاقوات والاموال والاثاث والدواب والاسلحة فصلحت حالهم وعادت اليهم قوتهم ذكر ملك الفرنج معرة النعمان ,False,0630IbnAthirCizzDin.Kamil
343597558167,4,Shamela0010283-ara1.mARkdown.ms6475,ثلاثة ايام والتوبة ففعلوا ذلك فلما كان في اليوم الرابع ادخلهم جميعهم وجميع عامتهم والصناع وحفروا عليها في ذلك المكان فوجدوها كما ذكر فقال لهم ابشروا بالظفر فخرجوا في اليوم الخامس من الباب من خمسة وستة ونحو ذلك فقال المسلمون لكربوقا ينبغي ان نقف علي الباب فقتل كل من يخرج فان امرهم الان سهل فقال امهلوهم حتي يتكاملوا ولم يمكن من معاجلتهم فقتل قوم من المسلمين جماعة من الخارجين فجاء اليهم بنفسه ومنعهم فلما تكامل خروج الفرنج ولم يبق منهم احد بانطاكية ضربوا مصافا عظيما فانهزم العسكر الاسلامي لما عاملهم به كربوقا من الاستهانة بهم والاعراض عنهم فتمت الهزيمة عليهم ولم يضرب احد منهم بسيف ولا طعن برمح ولا رمي بسهم واخر من انهزم سقمان بن ارتق وجناح الدولة لانهما كانا في الكمين وانهزم كربوقا معهم فلما راي الفرنج ذلك ظنوه مكيدة فخافوا ان يتبعوهم وثبت جماعة من المجاهدين وقاتلوا حسبة ورغبة في الشهادة فقتل الفرنج منهم الوفا وغنموا ما في العسكر من الاقوات والاموال والالات والدواب وغير ذلك فصلحت حالهم وعادت اليهم قوتهم ذكر ملكهم معرة النعمان ,False,0733Nuwayri.NihayatArab
343597558167,4,Shamela0012348-ara1.completed.ms208,ثلثة ايام فلما كان اليوم الرابع ادخلهم الموضع جميعهم ومعهم عامتهم وحفروا عليها في جميع الاماكن فوجدوها كما ذكر فقال لهم ابشروا بالظفر فقويت عزيمتهم وخرجوا اليوم الخامس من الباب متفرقين من خمسة وستة ونحو ذلك فقال المسلمون لكربوقا ينبغي ان تقف علي الباب فتقتل كل من خرج فقال لا تفعلوا لكن امهلوهم حتي يتكامل خروجهم فنقتلهم فلما تكاملوا ولم يبق بانطاكية احد منهم ضربوا مصافا عظيما فولي المسلمون منهزمون واخر من انهزم سقمان بن ارتق فقتل الافرنج منهم الوفا وغنموا ما في العسكر من الاقوات والاموال والدواب والاسلحة فصلحت حالهم وعادت اليهم قوتهم وساروا الي معرة النعمان فملكوها وفي سنة اثنتين وتسعين واربعماءة لما راي المصريون ضعف الاتراك صاروا الي البيت المقدس ,False,0685IbnCibri.TarikhMukhtasarDuwal
343597558167,4,Sham19Y0000259-ara1.ms1178,ثلاثة ايام فلما كان اليوم الرابع ادخلهم الموضع فحفروا عليها جميع الاماكن فوجدوها كما ذكر فقال لهم ابشروا بالظفر فقويت عزيمتهم وخرجوا اليوم الخامس فلما تكاملوا ولم يبق بانطاكية احد منهم ضربوا مصافا عظيما فولي المسلمون منهزمين فقتل الفرنج منهم الوفا وغنموا ما في العسكر من الاقوات والاموال والدواب والاسلحة فصلحت حالهم وعادت اليهم قوتهم وساروا الي معرة النعمان فملكوها وزحفوا الي حمص فصالحهم اهلها واستولي بقدوين علي مدينة الرها وملطية فملكها ثم دخلت سنة اثنتين وتسعين واربعماءة فسار الفرنج الي البيت المقدس ,False,1346LuisShikhuYasuci.MajaniAdab
352187375841,4,JK000911-ara1.mARkdown.ms3657,سنة احدي وخمسماءة ذكر قتل صدقة بن مزيد في هذه السنة في رجب قتل الامير سيف الدولة صدقة بن منصور بن دبيس بن مزبد الاسدي امير العرب وهو الذي بني الحلة السيفية بالعراق وكان قد عظم شانه وعلا قدره واتسع جاهه واستجار به صغار الناس وكبارهم فاجارهم وكان كثير العناية بامور السلطان والتقوية ليده والشد منه علي اخيه بركيارق حتي انه جاهز بركيارق حتي انه جاهز بركيارق بالعداوة ولم يبرح علي مصافاة السلطان محمد ,False,0630IbnAthirCizzDin.Kamil
352187375841,4,Kraken210630005153-ara1.ms8765,الامارة في بينه ماءة وثلاثين سنة سنة احدي وخمسماءة الي سنة عشرة وخمسماءة في سنة احدي في رجب قتل سيف الدولة صدقة بن منصور بن دبيس بن مزيد الاسدي امير العرب في قتال جري بينه وبين السلطان محمد واشتد القتال بينهم فقتل صدقة في المعركة بعد ان قاتل قتالا شديدا وحمل راسه الي السلطان محمد وكان عمر صدقة تسعا وخمسين سنة وامارته احدي وعشرين وقتل من اصحابه ما يزيد علي ثلاثة الاف فارس وكان صدقة متشيعا وهو الذي بني الحكة بالعراق وكان قد عظم شانه واتسع جاهة واستجار به كبار الناس وصغارهم ,False,0749IbnFadlAllahCumari.MasalikAbsar
352187375841,4,Shamela0010283-ara1.mARkdown.ms5287,الوزارة في المحرم سنة احدي وخمسماءة لابي المعالي هبة الله بن محمد عبد المطلب وخلع عليه وفي سنة احدي وخمسماءة في شهر رجب قتل الامير سيف الدولة صدقة بن منصور بن دبيس بن مزيد الاسدي امير العرب وهو الذي بني الحلة السيفية بالعراق وكان قد عظم شانه واتسع جاهه واستجار به كبار الناس وصغارهم ,False,0733Nuwayri.NihayatArab
352187375841,4,Shamela0012715-ara1.mARkdown.ms0573,وخمسماءة ذكر مقتل صدقة في هذه السنة في رجب قتل سيف الدولة صدقة بن منصور بن دبيس بن مزيد الاسدي امير العرب في قتال جري بينه وبين السلطان محمد واشتد القتال بينهم وقتل صدقه في المعركة بعد ان قاتل قتالا شديدا وحمل راسه الي السلطان محمد وكان عمر صدقة تسعا وخمسين سنة وامارته احدي وعشرين سنة وقتل من اصحابه ما يزيد علي ثلاثة الاف فارس وكان صدقة متشيعا وهو الذي بني الحلة بالعراق واقول انه قد تقدم ذكر الحلة قبل وجود صدقة المذكور فكيف يكون هو الذي بناها لكن كنا نقلناه من الكامل لابن الاثير وكان قد عظم شانه وعلا قدره واتسع جاهه واستجار به صغار الناس وكبارهم وكان مجتهدا في النصح للسلطان محمد حتي انه جاهر بركيارق بالعداوة ولم يبرح علي مصافاة محمد ,False,0732AbuFida.MukhtasarFiAkhbar
352187393787,4,Shamela0009091-ara1.mARkdown.ms0759,احدي عشرة واربع ماءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب وفيها توفي الحاكم بامر الله ابو علي منصور بن العزيز بن نزار بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب ,True,0768Yafici.MiratJinan
352187393787,4,Sham19Y0029560-ara1.ms1023,الحادية عشرة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب وفيها مات الحاكم بامر الله ابو علي منصور بن العزيز نزار بن المعز معد العبيدي صاحب مصر والشام والحجاز والمغرب ,True,0947BamakhramaHimyari.QiladatNahr
352187393787,4,Shamela0025841-ara1.mARkdown.ms363,احدي عشرة واربعمءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب والحمر وفيها ابو نصر النرسي احمد بن محمد بن احمد بن حسنون البغدادي الصدوق العبد الصالح روي عن ابن البختري وعلي بن ادريس الستوري والحاكم بامر الله ابو علي منصور بن عبد العزيز بن نزار بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب ,True,0748Dhahabi.CibarFiKhabar
352187393787,4,Shamela0012398-ara1.completed.ms0877,احدي عشرة واربعماءة فيها كان الغلاء المفرط بالعراق حتي اكلوا الكلاب والحمر وفيها توفي ابو نصر النرسي احمد بن محمد بن احمد بن حسنون البغدادي الصدوق الصالح روي عن ابن البختري وعلي بن ادريس الستوري وفيها الحاكم بامر الله ابو علي منصور بن نزار العزيز بالله بن المعز العبيدي صاحب مصر والشام والحجاز والمغرب ,True,1089IbnCimad.Shadharat
352187402531,4,Shia002341Vols-ara1.ms2496,قوله تعالي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم تفسير التبيان ج م ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0460ShaykhTusi.Tibyan
352187402531,4,Shia002616Vols-ara1.ms3646,قوله تعالي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون قوله تعالي ولقد جاءهم رسول منهم فكذبوه هذا بدل علي انها مكة وهو قول ابن عباس ومجاهد وقتادة فاخذهم العذاب وهو الجوع الذي وقع بمكة وقيل الشداءد والجوع منها قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
352187402531,4,Tafsir02091-ara1.ms1188,قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0360Tabarani.TafsirKabir
352187402531,4,ShamAY0033108-ara1.ms0991,قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0360Tabarani.Tafsir
352187511745,4,Noorlib0007954Vols-ara1.ms453,ووعظهم واطال حتي ابكي الحاضرين وخلع علي القاضي وبعض الجماعة وحملهم وودعوه وانصرفوا ثم رحل عنها اخر شعبان ونزل يوم السبت ثاني شهر رمضان علي مينا ساحل مصر بالجيزة واجتمع به الوزير ابو الفضل جعفر بن الفرات المذكور اولا واقام المعز لدين الله هناك ثلاثة ايام واخذ العسكر في المسير باثقالهم الي ساحل مصر ولما كان يوم الثلاثاء لخمس مضت من شهر رمضان من السنة المذكورة عبر المعز ع م النيل قال حيدرة بن محمد بن ابراهيم صاحب السيرة الكتامية الحميرية ولما دخل الامام المعز لدين الله وسار من الجيزة الي مصر علي الجسر فلم يمش معه احد راكبا غير القاضي النعمان وعسلوج بن الحسن من وراء ظهره وساءر الناس ماشين بين يديه وقال ابن خلكان ودخل المعز القاهرة ولم يدخل مصر وكانت قد زينت له وظنوا بانه يدخلها واهل القاهرة لم يستعدوا للقاءه لانهم بنوا الامر علي دخوله مصر ولما دخل القاهرة ودخل القصر وكلما دخل مجلسا منه خر ,False,0872IdrisCimadDin.CuyunAkhbar
352187511745,4,Shamela0012398-ara1.completed.ms0758,ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وجماعة وودعوه وانصرفوا ثم رحل منها في اواخر شعبان ونزل يوم السبت ثاني رمضان علي ساحل مصر بالجيزة فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه واجتمع به بالجيزة ايضا الوزير ابو الفضل جعفر بن الفرات واقام المعز هناك ثلاثة ايام واخذ العسكر في التعدية باثقالهم الي ساحل مصر ولما كان يوم الثلاثاء خامس رمضان عبر المعز النيل ودخل القاهرة ولم يدخل مصر وكانت قد زينت له وظنوا انه يدخلها واهل القاهرة لم يستدعوا للقاءه لانهم بنوا الامر علي دخوله مصر اولا ولما دخل القاهرة ودخل القصر ودخل مجلسا فيه خر ,False,1089IbnCimad.Shadharat
352187511745,4,Sham19Y0127698-ara1.ms237,في اواخر شعبان ونزل يوم السبت ثاني شهر رمضان علي ساحل مصر بالجزيرة فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه وبالجزيرة ايضا اجتمع به الوزير الفضل جعفر بن الفرات واقام المعز هناك ثلاثة ايام واخذ العسكر في التعدية باثقالهم الي ساحل مصر ولما كان يوم الثلاثاء لخمس خلون من رمضان من السنة عبر المعز النيل ودخل القاهرة ولم يدخل مصر وكانت قد زينت فظنوا انه يدخلها واهل القاهرة لم يستعدوا لانهم بنوا الامر علي دخوله مصر اولا ولما دخل القاهرة دخل القصر ودخل مجلسا منه وخر ,False,0928MujirDinCulaymi.TarikhMuctabar
352187511745,4,Sham19Y0017048-ara1.ms0259,ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وحملهم وودعوه وانصرفوا ثم رحل من الاسكندرية اواخر شعبان ونزل يوم السبت ثاني شهر رمضان بالجيزة بساحل النيل مقابل مصر فخرج اليه القاءد جوهر وترجل عند لقاءه وقبل الارض بين يديه وبالجيزة اجتمع به الوزير ابو الفضل جعفر بن الفرات واقام المعز هناك ثلاثة ايام واخذ العسكر في التعدية باثقالهم الي ساحل مصر العتيق وكانت قد زينت له وظنوا انه يدخلها واهل ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
377957124885,4,Shamela0022769-ara1.ms1032,اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا وهذه الجملة مءكدة لما قبلها وتفيد معني الثبوت بعد ما تفيد معني التجدد وقوله اولءك خبر عن ان الذين الخ وقرء يسرعون في الخيرات ولا نكلف نفسا الا وسعها اي عادتنا جارية علي ان لا نكلف نفسا من النفوس الا ما في طاقتها اي فان الله تعالي لا يكلف عباده الا ما في وسعهم فان لم يبلغوا في فعل الطاعات مراتب السابقين فلا عليهم بعد ان يبذلوا طاقتهم ,False,1316IbnCumarBantaniJawi.MarahLabid
377957124885,4,ShamAY0034055-ara1.ms07102,ولا نكلف نفسا الا وسعها جملة مستانفة سبقت للتحريض علي ما وصف به اولءك المشار اليهم من فعل الطاعات ببيان سهولته وكونه غير خارج عن حد الوسع والطاعة الي عادتنا جارية علي ان لا نكلف نفسا من النفوس الا ما في وسعها وقدر طاقتها علي ان المراد استمرار النفي بمعونة المقام لا نفي الاستمرار او للترخيص فيما هو قاصر عن درجة اعمال اولءك ببيان انه تعالي لا يكلف عباده الا ما في وسعهم فان لم يبلغوا في فعل الطاعات مراتب السابقين فلا عليهم بعد ان يبذلوا طاقتهم ,False,1342MahmudShukriAlusi.RawhMacani
377957124885,4,JK000458-ara1.ms2357,اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا وقيل المراد بالخيرات الطاعات والمعني يرغبون في الطاعات والعبادات اشد الرغبة وهم لاجلها سابقون فاعلون السبق او لاجلها الناس سورة المءمنون والاول هو الاولي المءمنون ولا نكلف نفسا ولا نكلف نفسا الا وسعها جملة مستانفة سيقت للتحريض علي ما وصف به السابقون من فعل الطاعات المءدي الي نيل الخيرات ببيان سهولته وكونه غير خارج عن حد الوسع والطاقة اي عادتنا جارية علي ان لا نكلف نفسا من ا لنفوس الا ما في وسعها علي ان المراد استمرار النفي بمعونة المقام لا نفي الاستمرار كما مر مرارا او للترخيص فيما هو قاصر عن درجة اعمال اولءك الصالحين ببيان انه تعالي لا يكلف عباده الا ما في وسعهم فان لم يبلغوا في فعل الطاعات مراتب السابقين فلا عليهم بعد ان يبذلوا طاقتهم ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
377957124885,4,ShamIbadiyya0000075-ara1.ms0609,اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا كما عجل الشر لاضدادهم فهءلاء لهم خير الدنيا والاخرة وهءلاء لهم شر الدنيا والاخرة وليس لهم من الخير مثقال ذرة اي ياتون ما اتوا كما في الزمخشري الكشاف ابو السعود تفسير مج ج ص وللتفصيل حول هذه القراءة والروايات الواردة في الموضوع انظر الالوسي روح المعاني سورة ال عمران ولا نكلف نفسا الا وسعها قدر طاقتها يريد به التحريض علي ,False,1207SacidKindi.TafsirMuyassar
377957142873,4,Shamela0023631-ara1.ms2134,ولا يجوز وصفه بانه في كل مكان بل يقال انه في السماء علي العرش كما قال جل ثناءه الرحمن علي العرش استوي طه وقوله ثم استوي علي العرش الرحمن الفرقان وقال تعالي اليه يصعد الكلم الطيب والعمل الصالح يرفعه فاطر والنبي صلي الله عليه وسلم حكم باسلام الامة لما قال لها اين الله فاشارت الي السماء وقال النبي صلي الله عليه وسلم في حديث ابي هريرة رضي الله عنه لما خلق الله الخلق كتب كتابا علي نفسه وهو عنده فوق العرش ان رحمتي غلبت غضبي وفي لفظ اخر لما قضي الله سبحانه الخلق كتب علي نفسه في كتاب فهو عنده فوق العرش ان رحمتي سبقت غضبي وينبغي اطلاق صفة الاستواء من غير تاويل وانه استواء الذات علي العرش لا علي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
377957142873,4,Shamela0012398-ara1.completed.ms1236,ولا يجوز وصفه بانه في كل مكان بل يقال انه في السماء علي العرش كما قال الرحمن علي العرش استوي طه وذكر ايات واحاديث الي ان قال وينبغي اطلاق صفة الاستواء من غير تاويل وانه استواء الذات علي العرش قال وكونه علي ,False,1089IbnCimad.Shadharat
377957142873,4,Sham19Y0017817-ara1.ms088,ولا يجوز وصفه بانه في كل مكان بل يقال انه في السماء علي العرش كما قال جل ثناءه الرحمن علي العرش استوي طه وقوله ثم استوي علي العرش الرحمن الفرقان وقال تعالي اليه يصعد الكلم الطيب والعمل الصالح يرفعه فاطر والنبي صلي الله عليه وسلم حكم باسلام الامة لما قال لها اين الله فاشارت الي السماء وقال النبي صلي الله عليه وسلم في حديث ابي هريرة رضي الله عنه لما خلق الله الخلق كتب كتابا علي نفسه وهو عنده فوق العرش ان رحمتي تغلب غضبي وفي لفظ اخر لما قضي الله سبحانه الخلق كتب في كتاب فهو عنده فوق العرش ان رحمتي سبقت غضبي وينبغي اطلاق صفة الاستواء من غير تاويل وانه استواء الذات علي العرش لا علي ,False,0561CabdQadirJilani.Ghunya
377957142873,4,Zaydiyya0000379-ara1.ms370,ولا يجوز وصفه بانه في كل مكان بل يقال انه في السماء علي العرش كما قال تعالي الرحمن علي العرش استوي وقال تعالي اليه يصعد الكلم الطيب والعمل الصالح يرفعه والنبي صلي الله عليه وسلم باسلام الامة لما قال لها اين الله فاشارت الي السماء قال صلي الله عليه وسلم لما قضي الله سبحانه الخلق كتب كتابا علي نفسه وهو عنده فوق العرش ان رحمتي سبقت غضبي وينبغي اطلاق صفة الاستواء من غير تاويل وانه استواء الذات علي العرش لا علي ,False,1317KhayrDinAlusi.JalaCaynayn
377957195047,4,Shamela0035100-ara1.mARkdown.ms04150,ستين احمد المستعين بالله ابو العباس ابن المعتصم بالله ابي اسحاق محمد ابن الرشيد هارون ابن المهدي الوفاة ه اخو المتوكل علي الله ولد سنة احدي وعشرين وماءتين وبويع في ربيع الاخر سنة ثمان واربعين عند موت المنتصر ابن المتوكل واستقام الامر الي اول سنة احدي وخمسين فتنكر له الاتراك فخاف وانحدر من سامراء الي بغداد فنزل علي الامير محمد بن عبد الله بن طاهر بالجانب الغربي فاجتمع الاتراك بسامراء ثم وجهوا يعتذرون ويخضعون له ويسالونه الرجوع فامتنع فقصدوا الحبس واخرجوا المعتز بالله فبايعوه وخلعوا المستعين وبنوا امرهم علي شبهة وهي ان المتوكل بايع لابنه المعتز بعد المنتصر واخرجوا من الحبس المءيد بالله ابراهيم ابن المتوكل ولي العهد ايضا بعد المعتز ثم جهز المعتز اخاه ابا احمد لمحاربة المستعين في جيش كثيف فاستعد المستعين وابن طاهر للحصار ولبناء سور بغداد وتحصينها ونازلها ابو احمد وتجرد اهل بغداد للقتال ,False,0748Dhahabi.TarikhIslam
377957195047,4,Shamela0010906-ara1.mARkdown.ms4113,ابو العباس احمد ابن المعتصم بالله محمد بن هارون الرشيد ابن المهدي العباسي اخو الواثق والمتوكل ولد سنة احدي وعشرين وماءتين وبويع في ربيع الاخر سنة ثمان واربعين عند موت اخيه المنتصر وكان احمر الوجه ربع القامة خفيف العارضين مليح الصورة بوجهه اثر جدري بمقدم راسه طول يلثغ بالسين كالثاء وامه ام ولد وكان متلافا للمال مبذرا فرق الجواهر وفاخر الثياب اختلت الخلافة بولايته واضطربت الامور استوزر ابا موسي اوتامش باشارة كاتبه شجاع بن القاسم ثم قتلهما واستوزر احمد بن صالح بن شبرزاذ ولما قتل باغر التركي الذي قتل المتوكل غضبت له الموالي ,False,0748Dhahabi.SiyarAclamNubala
377957195047,4,JK003609-ara1.mARkdown.ms1867,وكان اعرج المستعين بالله العباسي احمد بن محمد بن هارون امير المءمنين ابو العباس المستعين بن المعتصم بن الرشيد ابن المهدي بن المنصور ولد سنة احدي وعشرين وماءتين وبويع في شهر ربيع الاخر سنة ثمان واربعين عند موت المنتصر ابن المتوكل واستقام له الامر واستوزر ابا موسي اوتامش باشارة شجاع بن القاسم ثم قتلهما ثم استوزر صالح بن شيرازاذ فلما قتل وصيف وبغا باغرا التركي الذي قتل المتوكل تعصب الموالي وتنكروا له فخاف وانحدر من سر من راي الي بغداذ فاخرجوا المعتز بالله من الحبس وبايعوه وخلعوا المستعين وبنوا الامر علي شبهة وهي ان المتوكل بايع لابنه المعتز بعد المنتصر واخرجوا المءيد بالله ابراهيم بن المتوكل ثم ان المعتز جهز اخاه احمد لحرب المستعين واستعد المستعين وابن طاهر للحصار وتجرد اهل بغداذ للقتال ودام ,False,0764Safadi.WafiBiWafayat
377957195047,4,Shamela0001003-ara1.completed.ms078,ابو العباس المستعين ابن المعتصم بن هارون الرشيد بن المهدي بن المنصور ولد سنة احدي وعشرين وماءتين وبويع في ربيع الاخر سنة ثمان واربعين عند موت المنتصر ابن المتوكل واستقام له الامر واستوزر ابا موسي اوتامش باشارة شجاع بن القاسم ثم قتلهما ثم استوزر صالح ابن شيرزاد فلما قتل وصيف وبغا باغرا التركي الذي قتل المتوكل تعصب الموالي وتنكروا له فخاف وانحدر من سامرا الي بغداد فاخرجوا المعتز بالله من الحبس وبايعوه وخلعوا المستعين ثم ان المعتز جهز اخاه احمد لحرب المستعين واستعد المستعين للحصار وتجرد اهل بغداد للقتال ودام ,False,0764IbnShakirKutubi.FawatWafayat
377957198703,4,Shia002341Vols-ara1.ms3641,وسبح محمد ربك حين تقوم قال ابو الاحوص معناه حين تقوم من نومك وقال الضحاك معناه اذا قمت الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك وقال ابن زيد معناه صل بحمد ربك حين تقوم من نوم القاءلة الي صلاة الظهر ثم قال ومن الليل فسبحه وادبار النجوم معناه من الليل يعني من المغرب والعشاء الاخرة وادبار النجوم قال الضحاك ,False,0460ShaykhTusi.Tibyan
377957198703,4,Shamela0023588-ara1.ms1687,ذلك سورة الطور الايات الي واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم من اي مكان قمت او من منامك او الي الصلاة ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد من الرياء ولذلك افرده بالذكر وقدمه علي الفعل وادبار النجوم ,False,0685NasirDinBaydawi.AnwarTanzil
377957198703,4,Shia002369Vols-ara1.ms097,الكريم سورة الطور واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم قال ابو الاحوص معناه حين تقوم من نومك وقيل معناه صل النوافل بحمد ربك حين تقوم من نوم القاءلة قبل فريضة الظهر ومن الليل يعني حين تقوم من النوم فصل نوافل الليل وادبار النجوم ركعتا الفجر قبل الفرض وادبار السجود نوافل المغرب ,False,0573IbnHibatAllahQutbDinRawandi.FiqhQuran
377957198703,4,JK000917-ara1.completed.ms1425,الاية الثانية قوله تعالي واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم الايتان فيها ثلاث مساءل المسالة ا لاولي قوله حين تقوم فيه اربعة اقوال الاول المعني فيه حين تقوم من المجلس ليكفره الثاني حين تقوم من النوم ليكون مفتتحا به كلامه الثالث حين تقوم من نوم القاءلة وهي الظهر الرابع التسبيح في الصلاة المسالة الثانية اما قول من قال ان معناه حين تقوم من ,False,0543IbnCarabiIshbili.AhkamQuran
386547207096,4,Shia002382Vols-ara1.ms2425,من مولده كذا في الجوامع ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بالمهتدين فلا تطع المكذبين ودوا لو تدهن فيدهنون تلاينهم فيلاينونك القمي قال اي احبوا ان تغش في علي عليه السلام فيغشون معك ولا تطع كل حلاف كثير الحلف مهين حقير الراي هماز عياب طعان مشاء بنميم نقال للحديث علي وجه السعاية مناع للخير يمنع الناس عن الخير من الايمان والانفاق والعمل الصالح معتد متجاوز في الظلم اثيم كثير الاثام عتل بعد ذلك زنيم ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين عتل ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
386547207096,4,JK000458-ara1.ms3303,ودوا ادهانك لو تدهن فيدهنون لسروا بذلك القلم ولا تطع كل ولا تطع كل حلاف كثير الحلف في الحق والباطل تقديم هذا الوصف علي ساءر الاوصاف الزاجرة عن الطاعة لكونه ادخل في الزجر مهين حقير الراي والتدبير القلم هماز مشاء بنميم هماز عياب طعان مشاء بنميم مضرب نقال للحديث من قوم الي قوم علي وجه السعاية والافساد بينهم فان النميم والنميمة السعاية القلم مناع للخير معتد مناع للخير اي بخيل او مناع للناس من الخير الذي هو الايمان والطاعة والانفاق معتد متجاوز في الظلم اثيم كثير الاثام القلم عتل بعد ذلك ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
