cluster,size,id,text,from_input,book
163208822015,2,JK000911-ara1.mARkdown.ms3886,ثم دخلت سنة ثلاث واربعين وخمسماءة ذكر ملك الفرنج مدينة المهدية بافريقية قد سنة احدي واربعين وخمسماءة مسير اهل يوسف صاحب قابس الي رجار ملك صقلية واستغاثتهم به فغضب لذلك وكان بينه وبين الحسن بن علي بن يحيي بن تميم بن المعز بن باديس ,False,0630IbnAthirCizzDin.Kamil
163208880939,2,Sham19Y0014404-ara1.ms1447,ما في هذه السورة من ذكر ام استفهام غير عاطفة واستفهم تعالي مع علمه بهم تقبيحا عليهم وتوبيخا لهم كقول الشخص لغيره اجاهل انت مع علمه بجهله ,False,0928MujirDinCulaymi.FathRahman
163208880939,2,ShamAY0034059-ara1.ms6690,ما في هذه السورة من ذكر ام استفهام غير عاطفة واستفهم تعالي مع علمه بهم تقبيحا عليهم وتوبيخا لهم كقول الشخص لغيره اجاهل انت مع علمه بجهله ,False,1127IsmacilHaqqiBurusawi.RuhBayan
163208945975,2,Shamela0012884-ara1.completed.ms2525,دين ادم فكفروا فلولا ان ربك اجلهم الي يوم القيامة لقضي بينهم الاية اخرج ابن ابي حاتم عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته الاية اخرج ابن ابي شيبة وابن جرير وابن المنذر وابن ابي حاتم وابو الشيخ عن مجاهد في قوله واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قال استهزاء وتكذيب واخرج ابن ابي حاتم عن سفيان قال كل مكر في القران فهو عمل الايان اخرج البيهقي في سننه عن ابن عمر ان تميما الداري سال عمر بن الخطاب عن ركوب البحر فامره بتقصير الصلاة قال يقول الله هو الذي يسيركم في البر والبحر واخرج ابن ابي حاتم عن ابن زيد في قوله حتي اذا كنتم في الفلك وجرين بهم قال ذكر هذا ثم عد الحديث في حديث اخر عنه لغيرهم قال وجرين بهم قال فعزا الحديث عنهم فاول شء كنتم في الفلك وجرين بهءلاء لا يستطيع يقول جرين بكم وهو يحدث قوما اخرين ثم ذكر هذا ليجمعهم وغيرهم وجرين بهم هءلاء وغيرهم من الخلق ,False,0911Suyuti.DurrManthur
163208945975,2,Shamela0008658-ara1.ms1620,دين ادم فكفروا فلولا ان ربك اجلهم الي يوم القيامة لقضي بينهم قوله تعالي لولا انزل عليه اية من ربه الاية حدثنا ابي ثنا احمد بن عبد الرحمن الدشتكي ثنا عبد الله بن ابي جعفر عن ابيه عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته ونقمته قوله تعالي واذا اذقنا الناس رحمة ذكر عن مسلم بن ابراهيم ثنا مستور بن عباد قال سالت الحسن واذا اذقنا الناس رحمة من بعد ضراء مستهم قال ذاك المنافق قوله تعالي اذا لهم مكر في اياتنا حدثنا حجاج بن حمزة ثنا شبابة ثنا ورقاء عن ابن ابي نجيح عن مجاهد اذا لهم مكر في اياتنا قال استهزاء وتكذيب حدثنا علي بن الحسين ثنا زياد بن ايوب ثنا ابو عاصم عن مستور قال سءل الحسن عن هذه الاية اذا لهم مكر في اياتنا منافق والله قوله تعالي قل الله اسرع مكرا الاية حدثنا ابي ثنا ابن ابي عمر ثنا سفيان قال كل مكر في القران فهو عمل قوله تعالي هو الذي يسيركم في البر والبحر حدثنا ابو سعيد الاشج ثنا ابو بكير عن جويبر عن الضحاك قوله في البر والبحر قال البر بادية الاعراب والبحر الامصار والقري قوله تعالي حتي اذا كنتم في الفلك وجرين بهم بريح طيبة اخبرنا ابو يزيد القراطيسي فيما كتب الي ثنا اصبغ بن الفرج قال سمعت عبد الرحمن بن زيد بن اسلم قال وقرا حتي اذا كنتم في الفلك وجرين بهم بريح طيبة قال وذكر هذا ثم عدا الحدث في حديث اخر عنه تغيرهم قال وجرين بهم قال فعد الحديث عنهم فاول شء كنتم في الفلك وجرين بهءلاء لا يستطيع يقول جرين بكم وهو يحدث قوما اخرين ثم ذكر هذا لتجمعهم وغيرهم وجرين بهم هءلاء وغيرهم من الخلق ,False,0327IbnAbiHatimRazi.Tafsir
163208957241,2,Shia001432Vols-ara1.msC38782,عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليبتاعوا معه فقدم ذات جمعة وكان ذلك قبل ان يسلم ورسول الله صلي الله عليه واله قاءم علي المنبر يخطب فخرج الناس فلم يبق في المسجد الا اثنا عشر رجلا وامراة فقال صلي الله عليه واله لولا هءلاء لسومت عليهم الحجارة من السماء وانزل الله هذه الاية اقول والظاهر من الاية الشريفة حيث اخذ ذلك وصفا لهم ان تلك الفعلة القبيحة تكررت منهم ثم نزلت الاية تعييرا لهم ويءيد ذلك ما نقله في الدر المنثور عن البيهقي في شعب الايمان عن مقاتل بن حيان انه قال فبلغني والله اعلم انهم فعلوا ذلك ثلاث مرات وهكذا نقل الطبرسي في المجمع عن قتادة ومقاتل انهم فعلوا ذلك ثلاث مرات في كل يوم مرة لعير تقدم من الشام وكل ذلك يوافق يوم الجمعة والظاهر من قوله تعالي تجارة او لهوا حيث عطف اللهو علي التجارة باو ان اللهو معدود باستقلاله كالتجارة وان الانفضاض الي اللهو حين خطبة الصلاة مذموم كما ان الانصراف الي التجارة حينذاك مذموم ولذلك قال بعده وما عند الله خير من اللهو ومن التجارة فعد ,False,1111Majlisi.BiharAnwar
163208957241,2,JK000021-ara1.completed.ms1855,عند احجار الزيت وهو مكان في سوق المدينة وسمعوا اصواتا فخرج عامة الناس الي دحية ينظرون الي تجارته والي اللهو وتركوا رسول الله صلي الله عليه وسلم قاءما ليس معه كثير احد فبلغني والله اعلم انهم فعلوا ذلك ثلاث مرات في كل مرة بعير تقدم من الشام للتجارة وكان ذلك يوافق الجمعة وبلغنا ان العدة التي بقيت في المسجد مع النبي صلي الله عليه وسلم عدة قليلة فقال النبي صلي الله عليه وسلم عند ذلك لولا هءلاء يعني هءلاء الذين بقوا في المسجد مع النبي صلي الله عليه وسلم لقصدت اليهم الحجارة من السماء ونزل قل ما عند الله خير من اللهو ومن التجارة ,False,0458Bayhaqi.ShucabIman
163208980247,2,Shamela0023614-ara2.ms1182,يقول انك بعين الله تعالي وسبح بحمد ربك يقول وصل بامر ربك حين تقوم الي الصلاة المكتوبة ومن الليل ا فسبحه يعني فصل المغرب والعشاء وصل وادبار النجوم يعني الركعتين قبل صلاة الغداة وقتهما بعد طلوع الفجر قوله وسبح بحمد ربك يقول اذكره بامره مثل قوله وان من شء الا يسبح بحمده ومثل قوله يوم يدعوكم فتستجيبون بحمده سورة النجم سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي ,False,0150MuqatilIbnSulayman.TafsirMuqatil
163208980247,2,Shamela0021821-ara1.ms1768,يقوم من مجلسه سبحان الله وبحمده وقال ابن عباس صل لله حين تقوم من منامك ومن الليل فسبحه الطور قال مقاتل صل المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح تفسير سورة النجم ستون وايتان مكية اخبرنا ابو سعد محمد بن علي بن احمد الحيري انا محمد بن جعفر بن مطر نا ابراهيم بن شريك نا اليربوعي نا المدايني نا هارون بن كثير عن زيد بن اسلم عن ابيه عن ابي امامة عن ابي بن كعب قال قال رسول الله صلي الله عليه وسلم ومن قرا سورة النجم اعطي من الاجر بعدد كل من صدق بمحمد وجحده والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
163208984917,2,Shamela0010739-ara1.completed.ms083,وفي ايام قباذ بن فيروز ظهر مردك الزنديق المجوسي وادعي النبوة وامر الناس بالتساوي في الاموال وان يشتركوا في النساء لانهم اخوة لاب وام ادم وحواء ودخل قباذ في دينه ,False,1307Qannawji.LuqtatCajlan
163208984917,2,Shamela0012715-ara1.mARkdown.ms0066,وفي ايام قباذ المذكور ظهر مردك الزنديق وادعي النبوة وامر الناس بالتساوي في الاموال وان يشتركوا في النساء لانهم اخوة لاب وام ام وحواء ودخل قباذ في دينه ,False,0732AbuFida.MukhtasarFiAkhbar
163208984919,2,Shamela0006624-ara1.ms048,من سنة تسع وخمسين وسبعماءة وخلف ابنين هرمز وفيروز فتملك هرمز سبع سنين وظلم واحتجب وهرب اخوه فيروز منه الي الهياطلة وراء خراسان وهي طخارستان واستعان بملكهم علي اخيه هرمز فانجده واقتتلا في الري فظفر فيروز باخيه هرمز فسجنه وامهما واحدة فانقضاء ملك هرمز في سنة ست وستين وسبعماءة للاسكندر ثم ملك فيروز بن يزدجرد بن بهرام جور سبعا وعشرين سنة فاحسن وحصل في ايامه غلاء وقحط وغور الاعين ويبس النبات وهلاك الوحش ,True,0749ZaynDinIbnWardi.Tarikh
163208984919,2,Shamela0012715-ara1.mARkdown.ms0066,من سنة تسع وخمسين وسبعماءة وخلف ابنين هرمز وفيروز فتملك هرمز من يزد جرد سبع سنين وظلم الرعية واحتجب عن الناس ولما ملك هرمز هرب اخوه فيروز الي الهياطلة وهم اهل البلاد التي بين خراسان وبين بلاد الترك وهي طخارستان نص عليه ابو الريحان واستعان بملكهم علي رد ملك ابيه اليه واستقلاعه من اخيه هرمز فانجده وسار فيروز بجيش طخارستان وطواءف من عسكر خراسان الي هرمز واقتتلا في الري فظفر فيروز باخيه هرمز فسجنه وكانت امهما واحدة فيكون انقضاء ملك هرمز في سنة ست وستين وسبعماءة للاسكندر ثم ملك فيروز بن يزد جود بن بهرام جور سبعا وعشرين سنه وسلك حسن السيرة وظهر في ايامه غلاء وقحط وغارت الاعين ويبس النبات وهلك الوحش ,True,0732AbuFida.MukhtasarFiAkhbar
163208986680,2,Shamela0022593-ara1.completed.ms2014,اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي الذين صدقوا الله ورسوله وعملوا ما امرهم الله ورسوله فلهم بساتين المساكن التي يكسنونها في لجنة وياوون اليها ويجوز ان يكون التقدير فلهم بساتين جنة الماوي نزلا بما كانوا يعملون اي انزلهم الله فيها نزلا بعملهم ثم قال واما الذين فسقوا اي كفروا بالله فماواهم النار اي مساكنهم في النار في الاخرة ثم قال كلما ارادوا ان يخرجوا منها اعيدوا فيها قد تقدم هذا في الحج ثم قال وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا ثم قال تعالي ولنذيقنهم من العذاب الادني اي لنذيقن هءلاء الفسقة من مصاءب الدنيا في الانفس والاموال في الدنيا دون عذاب النار في الاخرة قاله ابن عباس وابي بن كعب والضحاك وقال ابن مسعود العذاب الادني يوم بدر وقال مجاهد هو الجوع والقتل لقريش في الدنيا روي انهم جاعوا حتي اكلوا العلهز وهو القرد يفقا دمها في الوبر ويحمل علي النار فيءكل وعن ابن عباس ايضا انه الحدود وعن مجاهد ايضا انه عذاب القبر وعذاب الدنيا واكثرهم علي ان العذاب الاكبر عذاب يوم القيامة في النار وقيل هو القتل يوم بدر ثم قال تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ بحجج الله ,False,0437MakkiIbnHammushQaysi.Hidaya
163208986680,2,Tafsir09084-ara1.ms1909,اما الذين امنوا وعملوا الصالحات اي صدقت قلوبهم بايات الله وعملوا بمقتضاها وهي الصالحات فلهم جنات الماوي اي التي فيها المساكن والدور والغرف العالية نزلا اي ضيافة وكرامة بما كانوا يعملون واما الذين فسقوا اي خرجوا عن الطاعة فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها كقوله كلما ارادوا ان يخرجوا منها اعيدوا فيها الاية قال الفضيل بن عياض والله ان الايدي لموثقة وان الارجل لمقيدة وان اللهب ليرفعهم والملاءكة تقمعهم وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي يقال لهم ذلك تقريعا وتوبيخا وقوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر قال ابن عباس يعني بالعذاب الادني مصاءب الدنيا واسقامها وافاتها وما يحل باهلها مما يبتلي الله به عباده ليتوبوا اليه وقال مجاهد يعني به عذاب القبر وقال عبد الله بن مسعود العذاب الادني ما اصابهم من القتل والسبي يوم بدر قال السدي لم يبق بيت بمكة الا دخله الحزن علي قتيل لهم او اسير فاصيبوا او غرموا ومنهم من جمع له الامران وقوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا اظلم ممن ذكره الله ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
171798698343,2,Shamela0000041-ara1.completed.ms2597,مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها ويحتج بهذا الحديث من يري اقامة الجمعة باثني عشر رجلا وليس فيه بيان انه اقام بهم الجمعة حتي يكون حجة لاشتراط هذا العدد وقال ابن عباس في رواية الكلبي لم يبق في المسجد الا ثمانية رهط وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة ,False,0510IbnMascudBaghawi.Tafsir
171798698343,2,Shamela0023628-ara1.completed.ms3448,مع النبي صلي الله عليه وسلم يوم الجمعة فقدمت سويقة قال فخرج الناس اليها فلم يبق الا اثنا عشر رجلا انا فيهم وذكر الحديث وهو حجة من يري صحة الجمعة باثني عشر رجلا واجيب عنه بانه ليس فيه بيان انه اقام بهم الجمعة حتي يكون الحديث حجة لاشتراط هذا العدد وقال ابن عباس في رواية عنه لم يبق في المسجد الا ثمانية رهط قال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة ,False,0741KhazinBaghdadi.LubabTawil
171798731262,2,ShamAY0034052-ara1.ms1207,الله فكيف يزعمون انهم الهة ان عذاب ربك كان حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذالك في الكتاب مسطورا الاسراء وان من قرية نحن مهلكوها بالموت والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالا يات الا ان كذب بها الا ولون وءاتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالا يات الا تخويفا الاسراء وما منعنا ان استعير المنع لترك ارسال الايات من اجل صارف الحكمة و ان الاولي منصوبة والثانية مرفوعة تقديره وما منعنا ارسال الايات الا تكذيب الاولين والمراد الايات التي اقترحتها قريش من قلب الصفا ذهبا ومن احياء الموتي وغير ذلك وعادة الله في الامم ان من اقترح منهم اية فاجيب اليها ثم لم يءمن ان يعاجل بعذاب الاستءصال فالمعني وما صرفنا عن ارسال ما يقترحونه من الايات الا ان كذب بها الذين هم امثالهم من المطبوع علي قلوبهم كعاد وثمود وانها لو ارسلت لكذبوا بها تكذيب اولءك وقالوا هذا سحر مبين كما يقولون في غيرها واستوجبوا العذاب المستاصل وقد عزمنا ان نءخر امر من بعثت اليهم الي يوم القيامة ,False,0538JarAllahZamakhshari.Kashshaf
171798731262,2,ShamIbadiyya0000075-ara1.ms0498,الله فكيف يزعمون انهم عباد الله ان عذاب ربك كان محذورا حقيقا بان يحذره كل واحد من ملك مقرب او نبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا بعذاب غير مستاصل كان ذلك في الكتاب مسطورا كذا في الاصل ولعل الصواب من امر الله في الاصل ذلك وهو سهو وما منعنا ان نرسل بالايات الا ان كذب بها الاولون استعير المنع لترك ارسال الايات والمعني وما منعنا ارسال الايات الا تكذيب الاولين والمراد بالايات التي اقترحتها قريش من قلب الصفا ذهبا ومن احياء الموتي وغير ذلك وسنة الله في الامم ان من اقترح منهم اية فاجيب اليها ثم لم يءمن ان يعاجل بعذاب الاستءصال والمعني وما منعنا ان ارسال ما يقترحونه من الايات الا ان كذب بها الذين هم امثالهم في المطبوع علي قلوبهم كعاد وثمود وانها لو ارسلت لكذبوا بها تكذيب اولءك وعذبوا العذاب المستاصل وقد حكمنا ان نءخر امر من يبعث اليهم الي يوم القيامة ,False,1207SacidKindi.TafsirMuyassar
171798731271,2,Zaydiyya0000062-ara1.ms1019,ومامنعنا ان نرسل بالايات الا ان كذب بها الاولون استعير المنع لترك ارسال للايات من اجل صادق الحكمة وتقديره ومامنعنا ارسال الايات الاتكذيب الاولين والمراد الايات التي اقترحها قريش من قلب الصفا ذهبا ومن احيا الموتي وغير ذلك ,False,0810IbnHadi.JawharShaffaf
171798731271,2,ShamIbadiyya0000075-ara1.ms0498,وما منعنا ان نرسل بالايات الا ان كذب بها الاولون استعير المنع لترك ارسال الايات والمعني وما منعنا ارسال الايات الا تكذيب الاولين والمراد بالايات التي اقترحتها قريش من قلب الصفا ذهبا ومن احياء الموتي وغير ذلك ,False,1207SacidKindi.TafsirMuyassar
171798731272,2,ShamAY0034052-ara1.ms1206,اعلم بمن في السموات والارض وباحوالهم ومقاديرهم وبما يستاهل كل واحد منهم وقوله ولقد فضلنا بعض النبيين علي بعض اشارة الي تفضيل رسول الله صلي الله عليه وسلم وقوله وءاتينا داوود زبورا دلالة علي وجه تفضيله ,False,0538JarAllahZamakhshari.Kashshaf
171798731272,2,ShamIbadiyya0000075-ara1.ms0498,اعلم بمن في السماوات والارض وباحوالهم وبما يستاهل كل واحد منهم ولقد فضلنا بعض النبيين بالترقي الي درجات القرب منا علي بعض واتينا داوود زبورا دلالة علي وجه تفضيله ,False,1207SacidKindi.TafsirMuyassar
171798731273,2,ShamIbadiyya0000075-ara1.ms0498,يبتغون اي يطلبون الي ربهم الوسيلة اي القربة ايهم اقرب قال الزجاج ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح ,False,1207SacidKindi.TafsirMuyassar
171798731273,2,Shamela0007664-ara1.ms232,يبتغون اي يطلبون الي ربهم الوسيلة اي القربة وقيل الوسيلة الدرجة العليا اي يتضرعون الي الله في طلب الدرجة العليا وقيل الوسيلة كل ما يتقرب به الي الله عز وجل وقوله ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقال الزجاج ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح ,False,1349IbnSahmanKhathcami.DiyaShariq
171798731411,2,JK009266-ara1.ms8971,انا لضالون اي ضللنا الطريق الي جنتنا ثم لما تاملوا وعرفوا انها هي قالوا بل نحن محرومون حرمنا خيرها بشءم عزمنا علي البخل ومنعنا الفقراء قاله قتادة وقيل انا لضالون عن الصواب في غدونا علي نية منع المساكين فلذلك عوقبنا بل نحن محرومون اي حرمنا جنتنا بما صنعنا روي ابن مسعود قال قال رسول الله صلي الله عليه وسلم اياكم والمعاصي ان العبد ليذنب الذنب فيحرم به رزقا كان هيء له ثم تلا فطاف عليها طاءف من ربك وهم ناءمون الايتين قوله قال اوسطهم عين اعدلهم وافضلهم واعقلهم الم اقل لكم لولا تسبحون اي هلا تستثنون ,False,0800IbnCadilHanbali.LubabFiCulumKitab
171798731411,2,ShamIbadiyya0000194-ara1.ms1204,انا لضالون اي ضللنا الطريق اي ظنوا انها ليست جنتهم ثم ايقنوا انها جنتهم فقالوا بل نحن محرومون اي حرمنا خير جنتنا قال اوسطهم اي اعدلهم الم اقل لكم لولا تسبحون اي هلا تستثنون ,False,0280HudHawari.Tafsir
171798795674,2,Shia001432Vols-ara1.msC29434,المراد به طلب العلم وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت وروي عمر بن يزيد عن ابي عبد الله عليه السلام قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي اكان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له واذكروا الله كثيرا قال الطبرسي ره اي اذكروه علي احسانه اليكم واشكروه علي نعمه وعلي ما وفقكم من طاعته واداء فرضه وقيل المراد بالذكر هنا الفكر كما قال تفكر ساعة خير من عبادة سنة وقيل معناه اذكروا الله في تجاراتكم واسواقكم كما روي عن النبي صلي الله عليه واله انه قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب له الف حسنة ويغفر الله له يوم القيامة مغفرة لم يخطر علي قلب شر ,False,1111Majlisi.BiharAnwar
171798795674,2,Shia002359Vols-ara1.ms4196,المراد بقوله وابتغوا من فضل الله طلب العلم عن الحسن وسعيد بن جبير ومكحول وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت وروي عمرو بن زيد عن ابي عبد الله قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي كان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له واذكروا الله كثيرا اي اذكروه علي احسانه واشكروه علي نعمه وعلي ما وفقكم من طاعته واداء فرضه وقيل ان المراد بالذكر هنا الفكر كما قال تفكر ساعة خير من عبادة سنة وقيل معناه اذكروا الله في تجارتكم واسواقكم كما روي عن النبي صلي الله عليه واله وسلم انه قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
171798814327,2,Shamela0023623-ara1.ms4631,جوع وامنهم من خوف فالفوا الرحلة وكان ذلك من نعمة الله عليهم واخرج ابن جرير عنه ايضا في الاية قال امروا ان يالفوا عبادة رب هذا البيت كالفهم رحلة الشتاء والصيف وقد وردت احاديث في فضل قريش وان الناس تبع لهم في الخير والشر وان هذا الامر يعني الخلافة لا تزال فيهم ما بقي اثنان وهي في دواوين الاسلام سورة الماعون ويقال سورة الدين ويقال سورة الماعون ,False,1250Shawkani.FathQadir
171798814327,2,ShamAY0034054-ara1.ms4479,جوع وامنهم من خوف فالفوا الرحلة وكان ذلك من نعمة الله عليهم واخرج ابن جرير عنه ايضا في الاية قال امروا ان يالفوا عبادة رب هذا البيت كالفهم رحلة الشتاء والصيف وقد وردت احاديث في فضل قريش وان الناس تبع لهم في الخير والشر وان هذا الامر يعني الخلافة لا يزال فيهم ما بقي منهم اثنان وهي في دواوين الاسلام ع تفسير سورة ارايت ويقال سورة الدين ويقال سورة الماعون ,False,1281IbnMuhammadShawkani.TafsirFathQadir
171798816840,2,JK009266-ara1.ms8966,وقال ابو العالية ومجاهد سنسمه علي لخرطوم اي علي انفه ويسود وجهه في الاخرة فعرف بسواد وجهه قال القرطبي والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم سادتهم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في الوجه لان بعض الشء يعبر به عن الكل وقال الطبري نبين امره تبيانا واضحا فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وقال المعني سنلحق به عارا وسبة حتي يكون كمن وسم علي انفه قال القتيبي تقول العرب للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كام ان السمة لا يمحي اثرها وهذا كله نزل في الوليد بن المغيرة ولا شك ان المبالغة العظيمة في ذمه بقيت علي وجه الارض الدهر ولا يعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغ منه فالحق به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقيل ما ابتلاه الله به في الدنيا في نفسه واهله وماله من سوء وذلك وصغار قاله ابن بحر وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم وانشد البيت المتقدم قال ابن الخطيب وهذا تعسف س ش ,False,0800IbnCadilHanbali.LubabFiCulumKitab
171798816840,2,ShamAY0034068-ara2.ms3840,وقال ابو العالية ومجاهد سنسمه علي الخرطوم اي علي انفه ونسود وجهه في الاخرة فيعرف بسواد وجهه قال تعالي يوم تبيض وجوه وتسود وجوه ال عمران فهي علامة ظاهرة ونحشر المجرمين يومءذ زرقا طه وهذه علامة اخري ظاهرة وافادت هذه الاية علامة ثالثة وهي الوسم علي الانف بالنار وهذا كقوله تعالي يعرف المجرمون بسيماهم الرحمن قال القرطبي والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم ساداتهم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في معني الوجه لان بعض الشء يعبر به عن الكل وقال القرطبي بين امره تبيانا واضحا فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وهذا كله نزل في الوليد بن المغيرة ولا شك ان المبالغة العظيمة في ذمه بقيت علي وجه الدهر ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغ منه فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم وقيل ما ابتلاه الله تعالي به في الدنيا في نفسه واهله وماله من سوء وذل وصغار وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم قال الرازي كالزمخشري وهذا تعسف ا ه ,False,0977KhatibShirbini.SirajMunir
171798816975,2,Shamela0009091-ara1.mARkdown.ms0760,فلوس له واتي لمن باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة حمل الصلبان في اعناقهم وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل يد من له ديانة وامر بالسلام فقط ,False,0768Yafici.MiratJinan
171798816975,2,Shamela0012398-ara1.completed.ms0877,فلوس له واتي بمن باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما وحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة بحمل الصلبان والقرامي في اعناقهم كما قدمناه وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل الارض له ديانة منه وامر بالسلام فقط ,False,1089IbnCimad.Shadharat
