cluster,size,id,text,from_input,book
77309458504,4,Shia001782Vols-ara1.ms3470,قال دخل ابليس العراق فقضي حاجته ثم دخل الشام فطردوه ثم دخل مصر فباض فيها وفرخ وبسط عبقرية رواه الطبراني في الكبير والاوسط وقال فيه فطردوه حتي بلغ سباق من رواية يعقوب بن عبد الله بن عتبة بن الاخنس عن ابن عمر ولم يسمع منه ورجاله ثقات وعن عبد ,False,0807NurDinHaythami.MajmacZawaid
77309458504,4,Shamela0003283-ara1.completed.ms013,قال ان ابليس دخل العراق فقضي حاجته منها ثم دخل الشام فطردوه حتي بلغ ميسان ثم دخل مصر فباض فيها وفرخ وبسط عبقريه قال الحافظ ابو الحسن الهيثمي في مجمع الزواءد رجاله ثقاة الا ان فيه انقطاعا فان يعقوب بن عبد الله بن عتبة بن الاخنس لم يسمع من ابن عمر ,False,0911Suyuti.HusnMuhadara
77309458506,4,JK005005-ara1.ms466,ان ابليس دخل العراق فقضي حاجته منها ودخل الشام فطردوه منها حتي بلغ ميسان ثم دخل مصر فباض فيها وفرخ وبسط عبقريه ,False,0963IbnMuhammadIbnCiraqKanani.TanzihSharica
77309458506,4,JK005018-ara1.ms071,عن ابن عمر مرفوعا ان ابليس دخل العراق فقضي حاجته منها ودخل الشام فطردوه حتي بلغ ميسان ثم دخل مصر فباض فيها وفرخ وبسط عبقريه ,False,0748Dhahabi.TalkhisMawducatIbnJawzi
77309458506,4,Shamela0003283-ara1.completed.ms013,واخرج الطبراني في الكبير والاوسط وابو الفتح الازدي عن ابن عمر ان النبي صلي الله عليه وسلم قال ان ابليس دخل العراق فقضي حاجته منها ثم دخل الشام فطردوه حتي بلغ ميسان ثم دخل مصر فباض فيها وفرخ وبسط عبقريه ,False,0911Suyuti.HusnMuhadara
77309458506,4,Shamela0021598-ara1.ms2562,واخرج الطبراني مرفوعا عن ابن عمر رضي الله عنهما ان ابليس دخل العراق فقضي حاجته منها ثم دخل الشام فطرد منها حتي بلغ تلمسان ثم دخل مصر فباض فيها وفرخ وبسط عبقريه ,False,1204SulaymanJamal.Hashiya
77309527845,4,JK009266-ara1.ms4739,واذا اذقنا لناس يعني الكفار رحمة من بعد ضراء مستهم اي راحة ورخاء من بعد شدة وبلاء وقيل القطر بعد القحط مستهم اي اصابتهم واعلم ان رحمة الله لا تذاق بالفم وانما تذاق بالعقل وقوله اذا لهم مكر في اياتنا قال مجاهد تكذيب واستهزاء وسمي التكذيب ,False,0800IbnCadilHanbali.LubabFiCulumKitab
77309527845,4,Shamela0023578-ara1.completed.ms1476,واذا اذقنا الناس يعني الكفار رحمة من بعد ضراء مستهم اي راحة ورخاء بعد شدة وبلاء وقيل عني به القطر بعد القحط اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب ,False,0427AbuIshaqThaclabi.KashfWaBayan
77309527845,4,Tafsir09084-ara1.ms1161,اذاق الناس رحمة من بعد ضراء مستهم كالرخاء بعد الشدة والخصب بعد الجدب والمطر بعد القحط ونحو ذلك اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
77309527845,4,Tafsir09083-ara1.ms0604,اذقنا الناس رحمة من بعد ضراء مستهم المراد بالناس كفار مكة روي ان الله سلط عليهم القحط سبع سنين حتي كادوا يهلكون فطلبوا منه صلي الله عليه وسلم ان يدعو لهم بالخصب ووعدوه بالايمان فلما رحمهم الله بانزال المطر رجعوا الي الكفر والعناد والمعني واذا اذقنا هءلاء المشركين رخاء بعد شدة وخصبا بعد جدب اصابهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
77309572662,4,Shamela0035100-ara1.mARkdown.ms09384,وستماءة فيها قدم محيي الدين يوسف ابن الجوزي بالخلع والتقاليد من الظاهر بامر الله الي المعظم والكامل والاشرف قال ابو المظفر سبط الجوزي قال لي المعظم قال لي خالك المصلحة رجوعك من هذا الخارجي يعني جلال الدين الي اخوتك ونصلح بينكم وكان المعظم قد بعث مملوكه ايدكين الي السلطان جلال الدين فرحله من تفليس وانزله علي خلاط والاشرف حينءذ بحران قال فقلت لخالك اذا ,False,0748Dhahabi.TarikhIslam
77309572662,4,SHAM19Y23644-ara1.ms7889,وست مءة فيها قدم محيي الدين بن الجوزي دمشق رسولا الي المعظم ومعه الخلع لاولاد العادل من الخليفة الظاهر ومضمون رسالته رجوع المعظم عن الخوارزمي قال المصنف رحمه الله قال لي المعظم قال خالك المصلحة رجوعك عن هذا الخارجي الي اخوتك ونصلح بينكم وكان المعظم قد بعث الركين مملوكه الي الخوارزمي فرحله من تفليس وانزله علي خلاط والاشرف بحران قال فقلت لخالك اذا رجعت عن الخوارزمي وقصدني اخوتي تنجدوني قال نعم فقلت ما لكم عادة تنجدون احدا هذه كتب الخليفة الناصر عندنا ونحن علي ,False,0654SibtIbnJawzi.MiratZaman
77309572662,4,JK001330-ara1.mARkdown.ms1336,وستماءة فيها قدم الشيخ محيي الدين بن الجوزي الي دمشق رسولا الي الملك المعظم عيسي صاحب دمشق ومعه الخلع له ولاخوته اولاد العادل من الخليفة الظاهر بامر الله ابي نصر محمد العباسي المتولي الخلافة بعد وفاة والده الناصر لدين الله ومضمون رسالته طلب رجوع المعظم عن موالاة ابن الخوارزمي قال ابو المظفر سبط ابن الجوزي قال لي الملك المعظم قال خالك المصلحة رجوعك عن هذا الخارجي يعني جلال الدين بن الخوارزمي وترجع الي اخوتك ونصلح بينكم قال فقلت لخالك اذا رجعت عن ابن الخوارزمي وقصدني اخوتي تنجدونني قال نعم فقلت ما لكم عادة تنجدون احدا هذه كتب الخليفة الناصر لدين الله عندنا ونحن علي دمياط نكتب ونستصرخ به فيجء الجواب بانا قد كتبنا الي ملوك الجزيرة ولم يفعلوا قال قلت مثلي معكم ,False,0874IbnTaghribirdi.NujumZahira
77309572662,4,Shamela0010283-ara1.mARkdown.ms6653,موسي وتضمنت رسالته الي الملك المعظم رجوعه عن السلطان جلال الدين خوارزم شاه والصلح مع اخوته الملك الكامل والملك الاشرف وكان الملك المعظم قد راسل السلطان جلال الدين كما تقدم ثم بعث اليه مملوكه الركين فرحله من تفليس وانزله علي خلاط والاشرف يومءذ بحران فقال الملك المعظم للشيخ جمال الدين الرسول اذا رجعت عن السلطان جلال الدين وقصدني اخوتي ينجدونني قال نعم فقال ليس لكم عادة تنجدون احدا هذه كتب الخليفة الناصر عندنا ونحن علي دمياط ونحن نكتب اليه نستصرخ به ونقول انجدونا فيجيء الجواب انا قد كتبنا الي ملوك الجزيرة ولم يفعلوا ثم ضرب له مثلا وحكي ,False,0733Nuwayri.NihayatArab
85899377439,4,Sham19Y0013231-ara1.ms4252,يعرف بالشر كما تعرف الشاة بزنمتها وقال سعيد بن جبير هو الرجل السوء يعرف بالشر يمر علي القوم فيقولون هذا رجل سوء ونحو هذا روي خصيف عن عكرمة قال الزنيم الذي يعرف باللءم كما تعرف الشاة بزنمتها قال ابن قتيبة معني هذا القول انه قد لحقه سبة في الدعوة عرف بها مزنمة الشاة وفي الزنيم قول ثالث روي عكرمة عن ابن عباس نعت فلم يعرف فقيل زنيم قال وكانت له زنمة في عنقه يعرف بها وهذا قول مقاتل كان في اصل اذنه مثل زنمة الشاة ان كان ذا مال وبنين قال الفراء وقرء اان كان بهمزتين قال والمعني ولا تطع كل حلاف مهين ان كان اي لان كان يريد لا تطعه لماله وبنيه ومن قال اان كان فانه وبخه والمعني الان كان ذا مال وبنين تطعه وان شءت قلت الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
85899377439,4,Shamela0023628-ara1.completed.ms3505,قال يعرف بالشر كما تعرف الشاة بزنمتها قال ابن قتيبة لا نعلم ان الله وصف احدا ولا ذكر من عيوبه مثل ما ذكر من عيوب الوليد بن المغيرة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة ان كان ذا مال وبنين قرء علي الخبر ومعناه فلا تطع كل حلاف مهين لان كان ذا مال وبنين اي لا تطعه لماله وبنيه وقرء اان كان ذا مال وبنين بالاستفهام ومعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين ,False,0741KhazinBaghdadi.LubabTawil
85899377439,4,Tafsir09084-ara1.ms2502,يعرف بالشر كما تعرف الشاة بزنمتها والزنيم الملصق وقال الضحاك كانت له زنمة في اصل اذنه ويقال هو اللءيم الملصق في النسب والاقوال في هذا كثيرة وترجع الي ما قلناه وهو ان الزنيم هو المشهور بالشر الذي يعرف به من بين الناس وغالبا يكون دعيا ولد زنا فانه في الغالب يتسلط الشيطان عليه ما لا يتسلط علي غيره وقوله تعالي ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
85899377439,4,ShamIbadiyya0000075-ara1.ms0932,قال يعرف بالشر كما تعرف الشاة بزنمتها حتي قيل زنيم معرف وكانت له زنمة في عنقه يعرف بها لان من جفا وقسي قلبه اجترا علي كل معصية ولان النطفة اذا خبثت خبث التاسي منها ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين ,False,1207SacidKindi.TafsirMuyassar
85899502528,4,Shamela0023613-ara1.ms4396,صلي الله عليه وسلم اذا قيل عير تحمل طعاما فالتفتوا اليها حتي ما بقي مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا فنزلت واذا راوا تجارة او لهوا انفضوا اليها اي تفرقوا اليها وتركوك قاءما في الصلاة او في الخطبة او في الزاوية وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهذا هو المراد باللهو والتقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه يروي انه صلي الله عليه واله قال والذي نفس محمد بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا ثم حث علي تجارة الاخرة وعلي تيقن ان لا رازق بالحقيقة الا هو سبحانه وقد مر مرارا سورة المنافقين مدنية حروفها سبعماءة وستة وسبعون كلماتها ماءة وثمانون اياتها احدي عشرة سورة المنافقون الايات الي بسم الله الرحمن الرحيم اذا جاءك المنافقون قالوا نشهد انك لرسول الله والله يعلم انك لرسوله والله يشهد ان المنافقين لكاذبون اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون ذلك بانهم امنوا ثم كفروا فطبع علي قلوبهم فهم لا يفقهون ,False,0730NizamDinNaysaburi.GharaibQuran
85899502528,4,Sham19Y0147312-ara1.ms1968,اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين قوله عز وجل واذا راوا تجارة او لهوا انفضوا اليها انما كني عن الاول دون الثاني عكس ما في التوبة في قوله والذين يكنزون الذهب والفضة ولا ينفقونها لان ميلهم كان الي التجارة علي ما فسر وقيل في الكلام حذف تقديره واذا راوا تجارة انفضوا اليها واذا راوا لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه وقوله وتركوك قاءما انتصاب قوله قاءما علي الحال والله تعالي اعلم بكتابه هذا اخر اعراب سورة الجمعة والحمد لله وحده اعراب سورة المنافقون بسم الله الرحمن الرحيم اذا جاءك المنافقون قالوا نشهد انك لرسول الله والله يعلم انك لرسوله والله يشهد ان المنافقين لكاذبون اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون ذلك بانهم امنوا ثم كفروا فطبع علي قلوبهم فهم لا يفقهون ,False,0643MuntajibHamadhani.FaridFiIcrab
85899502528,4,ShamAY0034052-ara1.ms2347,صلي الله عليه وسلم يخطب يوم الجمعة فقاموا اليه خشوا ان يسبقوا اليه فما بقي معه الا يسير قيل ثمانية واحد عشر واثنا عشر واربعون فقال عليه السلام صفحة رقم والذي نفس محمد بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير فان قلت فان افتق تفرق الناس عن الامام في صلاة الجمعة كيف يصنع قلت ان بقي وحده او مع اقل من ثلاثة فعند ابي حنيفة يستانف الظهر اذا نفروا عنه قبل الركوع وعند صاحبيه اذا كبر وهم معه مضي فيها وعند زفر اذا نفروا قبل التشهد بطلت فان قلت كيف قال اليها وقد ذكر شيءين قلت تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه وكذلك قراءة من قرا انفضوا اليه وقراءة من قرا لهوا او تجارة انفضوا اليها وقرء اليهما عن رسول الله صلي الله عليه وسلم من قرا سورة الجمعة اعطي من الاجر عشر حسنات بعدد من اتي الجمعة وبعدد من لم ياتها في امصار المسلمين صفحة رقم سورة المنافقون مدنية وهي احدي عشرة اية نزلت بعد الحج بسم الله الرحمن الرحيم اذا جاءك المنافقون قالوا نشهد انك لرسول الله والله يعلم انك لرسوله والله يشهد ان المنافقين لكاذبون اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون ذلك بانهم ءامنوا ثم كفروا فطبع علي قلوبهم فهم لا يفقهون ,False,0538JarAllahZamakhshari.Kashshaf
85899502528,4,Shamela0023588-ara1.ms1760,اليها والانتفاع بها اذا كان مذموما كان الانفضاض الي اللهو اولي بذلك وقيل تقديره اذا راوا تجارة انفضوا اليها واذا راوا لهوا انفضوا اليه وتركوك قاءما اي علي المنبر قل ما عند الله من الثواب خير من اللهو ومن التجارة فان ذلك محقق مخلد بخلاف ما تتوهمون من نفعهما والله خير الرازقين فتوكلوا عليه واطلبوا الرزق منه عن النبي صلي الله عليه وسلم من قرا سورة الجمعة اعطي من الاجر عشر حسنات بعدد من اتي الجمعة ومن لم ياتها في امصار المسلمين سورة المنافقين مدنية وايها احدي عشرة اية سورة المنافقون الايات الي بسم الله الرحمن الرحيم اذا جاءك المنافقون قالوا نشهد انك لرسول الله والله يعلم انك لرسوله والله يشهد ان المنافقين لكاذبون اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون اذا جاءك المنافقون قالوا نشهد انك لرسول الله الشهادة اخبار عن علم من الشهود وهو الحضور والاطلاع ولذلك صدق المشهور به وكذبهم في الشهادة بقوله والله يعلم انك لرسوله والله يشهد ان المنافقين لكاذبون لانهم لم يعتقدوا ذلك اتخذوا ايمانهم حلفهم الكاذب او شهادتهم هذه فانها تجري مجري الحلف في التوكيد وقرء ايمانهم جنة وقاية من القتل والسبي فصدوا عن سبيل الله صدا او صدودا انهم ساء ما كانوا يعملون من نفاقهم وصدهم سورة المنافقون اية ذلك بانهم امنوا ثم كفروا فطبع علي قلوبهم فهم لا يفقهون ,False,0685NasirDinBaydawi.AnwarTanzil
85899531156,4,Shia002406Vols-ara1.ms7345,قال جابر بن عبد الله اقبل عير ونحن نصلي مع رسول الله صلي الله عليه واله وسلم فانفض الناس اليها فما بقي غير اثني عشر رجلا انا فيهم فنزلت الاية واذا راوا تجارة او لهوا وعن عوالي اللءالي روي مقاتل بن سليمان قال بينا رسول الله صلي الله عليه واله وسلم يخطب يوم الجمعة اذ قدم دحية الكلبي من الشام بتجارة وكان اذا قدم لم يبق في المدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه الناس من دقيق وبر وغيره ثم ضرب الطبل ليءذن الناس بقدومه فيخرج الناس فيبتاعون منه فقدم ,False,1412SayyidTabatabai.TafsirMizan
85899531156,4,Shamela0023578-ara1.completed.ms3158,جابر ابن عبد الله قال اقبلت عير ونحن نصلي مع النبي عليه السلام الجمعة فانفض الناس اليها فما بقي غير اثني عشر رجلا انا فيهم فنزلت واذا راوا تجارة او لهوا الاية وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال رسول الله عليه السلام والذي نفس محمد بيده لو تتابعتم حتي لا يبقي احد منكم لسال بكم الوادي نارا قال المقاتلان بينا رسول الله عليه السلام يخطب يوم الجمعة اذ قدم دحية ,False,0427AbuIshaqThaclabi.KashfWaBayan
85899531156,4,Shia002359Vols-ara1.ms4192,قال جابر بن عبد الله اقبلت عير ونحن نصلي مع رسول الله صلي الله عليه واله وسلم الجمعة فانفض الناس اليها فما بقي غير اثني عشر جلا انا فيهم فنزلت الاية واذا راوا تجارة او لهوا وقال الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه واله وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشية ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه واله وسلم الا رهط فنزلت الاية فقال والذي نفسي بيده لو تتابعتم حتي لا يبقي احد منكم لسال بكم الوادي نارا وقال المقاتلان بينا رسول الله صلي الله عليه واله وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة بن فروة الكلبي ثم احد بني الخزرج ثم حد بني زيد بن مناة من الشام بتجارة وكان اذا قدم لم يبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق او بر او غيره فينزل عند احجار الزيت وهو مكان في سوق المدينة ثم يضرب بالطبل ليءذن الناس بقدومه فيخرج اليه الناس ليتبايعوا معه فقدم ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
85899531156,4,Tafsir04040-ara1.ms1897,جابر بن عبد الله قال اقبلت عير ونحن نصلي مع رسول الله صلي الله عليه واله وسلم الجمعة فانفض الناس اليها فما بقي غير اثنا عشر رجلا انا فيهم وقيل اربعون فقال صلي الله عليه واله وسلم والذي نفس محمد صلي الله عليه واله وسلم بيده لو خرجوا جميعا لاضرم الله عليهم الوادي نارا وكانوا اذا اقلبت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو فعلي هذا تعين ارجاع الضمير الي التجارة لانها كانت مقصودهم الاصلي وكان الطبل طريق اطلاعهم عليها وعن قتادة ومقاتل فعلوا ذلك ثلاث مرات في كل يوم لعير تقدم من الشام وكل ذلك وافق يوم الجمعة وقال المقاتلان بينا رسول الله صلي الله عليه واله وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة بن فروة الكلبي ثم احد بني الخزرج ثم احد بين زيد بن مناة بتجارة من الشام وكان اذا قدم لم يبق بالمدينة الا اتيه وكان يقدم اذا قدم بكل ما يحتاج ,False,1050SadrDinShirazi.Tafsir
94489290397,4,Shamela0000041-ara1.completed.ms2322,حدثنا محمد بن كثير عن سفيان حدثنا منصور والاعمش عن ابي الضحي عن مسروق قال بينما رجل يحدث في كندة فقال يجء دخان يوم القيامة فياخذ باسماع المنافقين وابصارهم وياخذ المءمن كهيءة الزكام ففزعنا فاتيت ابن مسعود وكان متكءا فغضب فجلس فقال من علم فليقل ومن لم يعلم فليقل الله اعلم فان من العلم ان يقول لما لا يعلم لا اعلم فان الله قال لنبيه صلي الله عليه وسلم قل ما اسءلكم عليه من اجر وما انا من المتكلفين ص وان قريشا ابطءوا عن الاسلام فدعا عليهم النبي صلي الله عليه وسلم فقال اللهم اعني عليهم بسبع كسبع يوسف فاخذتهم سنة حتي هلكوا فيها واكلوا الميتة والعظام ويري الرجل ما بين السماء والارض كهيءة الدخان فجاء ابو سفيان فقال يا محمد جءت تامر بصلة الرحم وان ,False,0510IbnMascudBaghawi.Tafsir
94489290397,4,Sham19Y0013252-ara1.ms02146,عند القحط حدثنا محمد بن كثير عن سفيان حدثنا منصور والاعمش عن ابي الضحي عن مسروق قال اتيت ابن مسعود فقال ان قريشا ابطءوا عن الاسلام فدعا عليهم النبي صلي الله عليه وسلم فاخذتهم سنة حتي هلكوا فيها واكلوا الميتة والعظام فجاءه ابو سفيان فقال يا محمد جءت تامر بصلة الرحم وان ,False,0804IbnMulaqqin.Tawdih
94489290397,4,Sham19Y0013605-ara1.ms3572,حدثنا محمد بن كثير حدثنا سفيان حدثنا منصور والاعمش عن ابي الضحي عن مسروق قال بينما رجل يحدث في كندة فقال يجء دخان يوم القيامة فياخذ باسماع المنافقين وابصارهم ياخذ المءمن كهيءة الزكام ففزعنا فاتيت ابن مسعود وكان متكءا فغضب فجلس فقال من علم فليقل ومن لم يعلم فليقل الله اعلم فان من العلم ان يقول لما لا يعلم لا اعلم فان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين وان قريشا ابطءوا عن الاسلام فدعا عليهم النبي صلي الله عليه وسلم ,False,0786ShamsDinKirmani.Kawakib
94489290397,4,Sham19Y0018103-ara1.ms2978,العقل حدثنا محمد بن كثير حدثنا سفيان حدثنا منصور والاعمش عن ابي الضحي عن مسروق قال بينما رجل يحدث في كندة فقال يجء دخان يوم القيامة فياخذ باسماع المنافقين وابصارهم ياخذ المءمن كهيءة الزكام ففزعنا فاتيت ابن مسعود وكان متكءا فغضب فجلس فقال من علم فليقل ومن لم يعلم فليقل الله اعلم فان من العلم ان يقول لما لا يعلم لا اعلم فان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين وان قريشا ابطءا عن الاسلام فدعا عليهم النبي صلي الله عليه وسلم فقال اللهم اعني عليهم بسبع كسبع يوسف فاخذتهم سنة حتي هلكوا فيها واكلوا الميتة والعظام ,False,0831ShamsDinBirmawi.Lamic
94489290402,4,Sham19Y0013252-ara1.ms02146,ذلك ان الامام اذ سءل الخروج الي الاستسقاء يجيب اليه لما فيه من الضراعة الي الجليل في صلاح احوال عباده ثم هو يامرهم بالتوبة والخروج من المظالم واصلاح نياتهم ويعظهم وكذلك اذا سءل الامام ما فيه صلاح احوال الرعية يجيبهم اليه ايضا لانه راع ومسءول عن رعيته فعليه حياطتهم واجابتهم الي سءالهم وكان من شانه صلي الله عليه وسلم ان لا يرد حاجة ساءل وفيما سلف استباحة اليمين لغير ضرورة للتاكيد باب اذا استشفع المشركون بالمسلمين عند القحط ,False,0804IbnMulaqqin.Tawdih
94489290402,4,Shamela0005756-ara1.completed.ms04175,علي ان للامام اذا سءل الخروج الي الاستسقاء ان يجيب اليه لما فيه من الضراعة الي الله تعالي في اصلاح احول عباده وكذا في كل ما فيه صلاح الرعية ان يجيبهم الي ذلك لان الامام راع ومسءول عن رعيته فيلزمه حياطتهم باب اذا استشفع المشركون بالمسلمين عند القحط ,False,0855BadrDinCayni.CumdatQari
94489290402,4,Sham19Y0013605-ara1.ms1388,الاستسقاء ان يجيب اليه لما فيه من الضراعة الي الله تعالي في صلاح احوال عباده وكذا كل ما فيه صلاح حال الرعية ان ينجيهم الي ذلك لان الامام راع ومسءول عن رعيته فيلزمه حياطتهم باب اذا استشفع المشركون ,False,0786ShamsDinKirmani.Kawakib
94489290402,4,JK009324-ara1.ms0709,سءل الخروج الي الاستسقاء ان يجيب الي ذلك لما فيه من الضراعة الي الله في صلاح احوال عباده وان يامرهم بالخروج من المظالم والتوبة من الذنوب واصلاح نياتهم ويعظهم وكذلك اذا سءل الامام ما فيه صلاح احوال الرعية ان يجيبهم الي ذلك ايضا لان الامام راع ومسءول عن رعيته فيلزمه حياطتهم وتشفيعهم فيما سالوه مما لا بد لهم منه وكان صلي الله عليه وسلم لا يرد من ساله حاجة باب اذا استشفع المشركون بالمسلمين عند القحط ,False,0449IbnBattalQurtubi.SharhSahihBukhari
94489292302,4,Sham19Y0029560-ara1.ms1393,سنة خمس وتسعين وخمس ماءة فاقيم مقامه ولده علي فاختلف الامراء وكاتب بعضهم الافضل فسار الي مصر ثم سار بالجيوش لياخذ دمشق من عمه العادل فوقع الحصار ثم دخل الافضل من باب السلامة وفرحت به العامة وحوصرت القلعة مدة توفي ,False,0947BamakhramaHimyari.QiladatNahr
94489292302,4,Shamela0025841-ara1.mARkdown.ms582,واقيم ولده علي فاختلف الامراء وكاتب بعضهم الافضل فسار من صرخا الي مصر وعمل نيابة السلطنة ثم سار بالجيوش لياخذ دمشق من عمه فاحرق العادل الحواضر والنيرب ووقع الحصار ثم دخل الافضل من باب السلامة وفرحت به العامة وحوصرت القلعة مدة وفيها توفي ,False,0748Dhahabi.CibarFiKhabar
94489292302,4,Shamela0012398-ara1.completed.ms1335,واقيم بعده ولده علي فاختلفت الامراء وكاتب بعضهم الافضل فصار من صرخد الي مصر وعمل نيابة السلطنة ثم سار بالجيوش لياخذ دمشق من عمه فاحرق العادل الحواضر والسرب ووقع الحصار ثم دخل الافضل من باب السلامة وفرحت به العامة وحوصرت القلعة مدة وكان سبب موت العزيز ,False,1089IbnCimad.Shadharat
94489292302,4,JK000417-ara1.mARkdown.ms253,سنة خمس وتسعين وخمسماءة وفيها مات العزيز صاحب مصر واقيم ولده علي ولقب بالمنصور فاختلف الامراء وكاتب بعضهم الافضل اخا العزيز الذي سجن بصرخد فسار من صرخد الي مصر وعمل نيابة السلطنة ثم سار الجيوش لتاخذ دمشق من عمه فاحرق العادل الحواضر والنيرب ووقع الحصار ثم دخل الافضل من باب السلامة وفرحت به العامة وحوصرت القلعة مدة انتهي وقال فيه فيها الملك العزيز ,False,0927Nucaymi.DarisFiMadaris
94489301356,4,JK009266-ara1.ms8814,ليس معه الا اربعين رجلا انا منهم قال وانزل الله تعالي علي النبي صلي الله عليه وسلم واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال الدارقطني لم يقل في هذا الاثار الا اربعين رجلا غير علي بن عاصم بن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
94489301356,4,JK009266-ara1.ms8816,ليس معه الا اربعين رجلا انا فيهم قال وانزل الله علي النبي صلي الله عليه وسلم واذا راوا تجارة او لهوا نفضو ا اليها وتركوك قاءما قال الدارقطني لم يقل في هذا الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
94489301356,4,Sham19Y0013252-ara1.ms02013,ليس معه الا اربعين رجلا انا فيهم ثم قال لم يقله كذلك غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا اثنا عشر رجلا ,False,0804IbnMulaqqin.Tawdih
94489301356,4,Shamela0006227-ara1.ms316,ليس معه الا اربعين رجلا قال علي بن عمر لم يقل في هذا الحديث الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat
94489350170,4,Shamela0003118-ara1.completed.ms0025,كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يراد بالشام ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
94489350170,4,Shamela0010798-ara1.completed.ms0199,همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل قال عليك بالشام فانه ما نقص من بركة الارضين يزاد في الشام واخبرنا ابو منصور قال اخبرنا عمي قال اخبرنا ظ ابو ,False,0660IbnCadim.BughyatTalab
94489350170,4,Shamela0095735-ara1.ms0684,جاء اليه رجل فقال اني اريد الخروج ابتغي من فضل الله قال عليك بالشام فانه ما ينقص من بركة الارضين يزاد بالشام ,False,0795IbnRajabHanbali.MajmucRasail
