cluster,size,id,text,from_input,book
154619016838,5,JK000791-ara1.ms1294,بما كانوا يصنعون يعني به بتكذيبهم لرسول الله صلي الله عليه وسلم واخراجهم اياه وما هموا به من قتله ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون النحل ولقد جاءهم رسول قوله تعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وفيه قولان احدهما انه الجوع قاله ابن عباس والثاني القتل ببدر قاله مجاهد قال ابن الساءب وهم ظالمون اي كافرون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم النحل فكلوا مما رزقكم قوله تعالي فكلوا مما رزقكم الله في المخاطبين بهذا قولان احدهما انهم المسلمون وهو قول الجمهور والثاني انهم اهل مكة المشركون لما اشتدت مجاعتهم كلم رءساءهم رسول الله صلي الله عليه وسلم فقالوا ان كنت عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم للناس ان يحملوا الطعام اليهم حكاه الثعلبي ,False,0597IbnJawzi.ZadMasir
154619016838,5,Shamela0023628-ara1.completed.ms2223,رسول الله صلي الله عليه وسلم وخروجه من بين اظهرهم قوله سبحانه وتعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم يعرفون نسبه ويعرفونه قبل النبوة وبعدها فكذبوه فاخذهم العذاب يعني الجوع والخوف وقيل القتل يوم بدر والقول الاول اولي لما تقدم في الاية وهم ظالمون يعني كافرون فكلوا مما رزقكم الله في المخاطبين بهذا قولان احدهما انهم المسلمون وهو قول جمهور المفسرين والثاني انهم هم المشركون من اهل مكة قال الكلبي لما اشتد الجوع باهل مكة كلم رءساءهم رسول الله صلي الله عليه وسلم فقالوا انك انما عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم ان يحملوا الطعام اليهم حكاه الواحدي ,False,0741KhazinBaghdadi.LubabTawil
154619016842,5,JK009266-ara1.ms5681,لما ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم اي من انفسهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم لعذاب قال ابن عباس رضي الله عنه يعني الجوع وقيل القتل يوم بدر والاول اولي لقوله تعالي بعده فكلوا مما رزقكم لله حلالا طيبا و شكروا نعمة لله ان كنتم اياه تعبدون اي ان ذلك الجوع بسبب كفرهم فاتركوا الكفر حتي تاكلوا وقوله مما رزقكم لله الماءدة اي من الغناءم قاله ابن عباس رضي اله عنه وقال الكلبي ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا وقالوا عاديت الرجال فما ,False,0800IbnCadilHanbali.LubabFiCulumKitab
154619016842,5,Shamela0023635-ara1.ms5606,سورة النحل الايات الي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون اعلم انه تعالي لما ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم يعني من انفسهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس رضي الله عنهما يعني الجوع الذي كان بمكة وقيل القتل يوم بدر واقول قول ابن عباس اولي لانه تعالي قال بعده فكلوا مما رزقكم الله ان كنتم اياه تعبدون يعني ان ذلك الجوع انما كان بسبب كفركم فاتركوا الكفر حتي تاكلوا فلهذا السبب قال فكلوا مما رزقكم الله قال ابن عباس رضي الله عنهما فكلوا يا معشر المسلمين مما رزقكم الله يريد من الغناءم وقال الكلبي ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا وقالوا عاديت الرجال فما بال النسوان والصبيان ,False,0606FakhrDinRazi.MafatihGhayb
154619016842,5,Sham19Y0013231-ara1.ms2632,ولقد جاءهم يعني اهل مكة رسول منهم يعني من نسبهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس يعني الجوع الذي كان بمكة وقال مجاهد يعني القتل ببدر وهو اختيار الزجاج قوله تعالي فكلوا مما رزقكم الله الاية قال ابن عباس فكلوا يا معشر المءمنين مما رزقكم الله يريد من الغناءم وقال الكلبي ان رءساء اهل مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا قالوا عاديت الرجال فما ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
154619016842,5,Shamela0023613-ara1.ms2865,ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم من انفسهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب وهم متلبسون بالظلم قال ابن عباس يعني بالعذاب الجوع الذي كان بمكة وقيل القتل يوم بدر وقيل ان قول ابن عباس اولي والمراد ان ذلك الجوع بسبب كفركم فاتركوا الكفر فكلوا مما رزقكم الله من الغناءم فاكل الغناءم مسبب عن ترك الكفر فلذلك وصله بالفاء وقال الكلبي ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا وقالوا عاديت الرجال فما ,False,0730NizamDinNaysaburi.GharaibQuran
154619016842,5,Shia002616Vols-ara1.ms3646,ساءر القري قوله تعالي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون قوله تعالي ولقد جاءهم رسول منهم فكذبوه هذا بدل علي انها مكة وهو قول ابن عباس ومجاهد وقتادة فاخذهم العذاب وهو الجوع الذي وقع بمكة وقيل الشداءد والجوع منها قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون قوله تعالي فكلوا مما رزقكم الله اي كلوا يا معشر المسلمين من الغناءم وقيل الخطاب للمشركين لان النبي صلي الله عليه وسلم بعث اليهم بطعام رقة عليهم وذلك انهم لما ابتلوا بالجوع سبع سنين وقطع العرب عنهم الميرة بامر النبي صلي الله عليه وسلم اكلوا العظام المحرقة والجيفة والكلاب الميتة والجلود والعلهز وهو الوبر يعالج بالدم ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا وقالوا هذا عذاب الرجال فما بال النساء والصبيان ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
163208851489,5,Shamela0035100-ara1.mARkdown.ms08720,وجاءت في شعبان سنة سبع زلزلة هاءلة عمت الدنيا في ساعة واحدة هدمت بنيان مصر فمات تحت الهدم خلق كثير ثم امتدت الي الشام فهدمت مدينة نابلس فلم يبق فيها جدار قاءم الا حارة السمرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل قلت هذا نقله الامام ابو شامة من مراة الزمان ومصنفه شمس الدين يوسف رحمه الله كثير الخسف والمجازفة والا من عنده ورع لم يطلق هذه العبارات اذ لم تصل الصورة الي هذا الحد فقوله اولا عمت الدنيا مجرد دعوي فما الذي اطلعه علي جميع الممالك وقوله فلم يبق منهما جدار قاءم مجازفة ايضا وقوله هدمت جميع قلاع الساحل فيه بعض ما فيه كما تري فلا تعتمد علي تهويله قال ابو شامة ورمت بعض المنارة الشرقية بجامع دمشق واكثر الكلاسة والمارستان النوري وعامة دور دمشق الا القليل وهرب الناس الي الميادين وسقط من الجامع ست عشرة شرافة وتشققت قبة ,False,0748Dhahabi.TarikhIslam
163208851489,5,Shamela0010906-ara1.mARkdown.ms7003,فمات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل قلت وهذه مجازفة ظاهرة قال ورمت بعض المنارة الشرقية واكثر الكلاسة والمارستان وعامة دور دمشق وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرفة وتشققت قبة النسر ,False,0748Dhahabi.SiyarAclamNubala
163208851489,5,JK001330-ara1.mARkdown.ms1282,وجاءت في شعبان زلزلة هاءلة من الصعيد هدمت بنيان مصر فمات تحت الهدم خلق كثير ثم امتدت الي الشام والساحل فهدمت مدينة نابلس فلم تبق فيها جدارا قاءما الا حارة السمرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة الشرقية بجامع دمشق واكثر الكلاسة والبيمارستان النوري وعامة دور دمشق الا القليل فهرب الناس الي الميادين وسقط من الجامع ست عشرة شرفة وتشققت قبة النسر ,False,0874IbnTaghribirdi.NujumZahira
163208851489,5,Shamela0010283-ara1.mARkdown.ms6601,في شعبان جاءت زلزلة من الصعيد فعمت الدنيا في ساعة واحدة وهدمت اماكن كثيرة بالديار المصرية ومات تحت الهدم خلق كثير وامتدت الي الشام والساحل فهدمت مدينة نابلس فلم يبق بها جدار قاءم الا حارة السامرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة بالجامع واكثر الكلاسة والبيمارستان النوري وعامة دور دمشق الا القليل وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرفة وتشققت قبة النسر ,False,0733Nuwayri.NihayatArab
163208851489,5,Sham19Y0120145-ara1.ms47,فهدمت مدينة نابلس فلم يبق فيها جدار قاءم الا حارة السامرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة الشرقية بجامع دمشق واكثر الكلاسة والبيمارستان النوري وعامة دور دمشق وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرفة وتشققت قبة النسر ,False,0953IbnTulun.InbaUmara
163208945977,5,Shamela0012884-ara1.completed.ms2525,الي يوم القيامة لقضي بينهم الاية اخرج ابن ابي حاتم عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته الاية اخرج ابن ابي شيبة وابن جرير وابن المنذر وابن ابي حاتم وابو الشيخ عن مجاهد في قوله واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قال استهزاء وتكذيب واخرج ابن ,False,0911Suyuti.DurrManthur
163208945977,5,Shamela0023623-ara1.ms1731,اخرج ابن ابي حاتم عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته واخرج ابن ابي شيبة وابن جرير وابن المنذر وابن ابي حاتم وابو الشيخ عن مجاهد في قوله واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قال استهزاء وتكذيب واخرج ابن ,False,1250Shawkani.FathQadir
163208945977,5,ShamAY0034054-ara1.ms1666,الايات وقد اخرج ابن ابي حاتم عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته واخرج ابن ابي شيبة وابن جرير وابن المنذر وابن ابي حاتم وابو الشيخ عن مجاهد في قوله واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قال استهزاء وتكذيب واخرج ابن ,False,1281IbnMuhammadShawkani.TafsirFathQadir
163208945977,5,Shamela0008658-ara1.ms1620,ابيه عن الربيع في قوله فانتظروا اني معكم من المنتظرين قال خوفهم عذابه وعقوبته ونقمته قوله تعالي واذا اذقنا الناس رحمة ذكر عن مسلم بن ابراهيم ثنا مستور بن عباد قال سالت الحسن واذا اذقنا الناس رحمة من بعد ضراء مستهم قال ذاك المنافق قوله تعالي اذا لهم مكر في اياتنا حدثنا حجاج بن حمزة ثنا شبابة ثنا ورقاء عن ابن ابي نجيح عن مجاهد اذا لهم مكر في اياتنا قال استهزاء وتكذيب ,False,0327IbnAbiHatimRazi.Tafsir
163208945977,5,Shamela0001394-ara1.ms0644,الي يوم القيامة لقضي بينهم عاجلا فيما فيه يختلفون فيما اختلفوا فيه وليميز المحق من المبطل وسبق كلمته لحكمة وهي ان هذه الدار تكليف وتلك الدار دار يونس ثواب وعقاب ويقولون لولا انزل عليه اية من ربه فقل انما الغيب لله فانتظروا اني معكم من المنتظرين ويقولون لولا انزل عليه اية من ربه اي اية من الايات التي اقترحوها فقل انما الغيب لله اي هو المختص بعلم الغيب فهو العالم بالصارف عن انزال الايات المقترحة لا غير فانتظروا نزول ما اقترحتموه اني معكم من المنتظرين لما يفعل الله بكم لعنادكم وجحودكم الايات واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قل الله ,False,0710IbnAhmadHafizDinNasafi.Tafsir
171798714454,5,Shamela0012884-ara1.completed.ms4770,سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك واخرج ابو عبيد وابن المنذر عن سعيد بن المسيب قال حق علي كل مسلم حين يقوم الي الصلاة ان يقول سبحان الله وبحمده لان الله يقول لنبيه وسبح بحمد ربك حين تقوم واخرج ابن مردويه عن ابن عباس في قوله وسبح بحمد ربك حين تقوم قال حين تقوم من فراشك الي ان تدخل في الصلاة ,False,0911Suyuti.DurrManthur
171798714454,5,ShamAY0034055-ara1.ms10160,سعيد بن المسيب قال حق علي كل مسلم حين يقوم الي الصلاة ان يقول سبحان الله وبحمده لان الله تعالي يقول لنبيه صلي الله تعالي عليه وسلم وسبح بحمد ربك حين تقوم واخرج سعيد بن منصور وغيره عن الضحاك انه قال في الاية حين تقوم الي صلاة تقول هءلاء الكلمات سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك وحكاه في البحر عن ابن عباس واخرج عنه ابنمردويه انه قالا سبح بحمد ربك حين تقوم من فراشك الي ان تدخل في الصلاة وروي نحوه عن ابن الساءب وقال زيد اسلم حين تقوممن الفاءلة والتسبيح اذ ذاك هو صلاة الظهر ,False,1342MahmudShukriAlusi.RawhMacani
171798714454,5,Shia002702Vols-ara1.ms10463,سعيد بن المسيب قال حق علي كل مسلم حين يقوم الي الصلاة ان يقول سبحان الله وبحمده لان الله تعالي يقول لنبيه صلي الله عليه وسلم وسبح بحمد ربك حين تقوم واخرج سعيد بن منصور وغيره عن الضحاك انه قال في الاية حين تقوم الي صلاة تقول هءلاء الكلمات سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك وحكاه في البحر عن ابن عباس واخرج عنه ابن مردويه انه قال سبح بحمد ربك حين تقوم من فراشك الي ان تدخل في الصلاة وروي نحوه عن ابن الساءب وقال زيد اسلم حين تقوم من القاءلة والتسبيح اذ ذاك هو صلاة الظهر ,False,1270ShihabDinAlusi.RuhMacani
171798714454,5,ShamIbadiyya0000193-ara1.ms3999,سبحانك اللهم وبحمدك تبارك اسمك وتعالي جدك ولا اله غيرك وعن سعيد بن المسيب حق علي كل مسلم حين يقوم الي الصلاة ان يقول سبحان الله وبحمده لهذه الاية المنزلة علي رسول الله وذلك زيادة علي ما قبله او المراد ذلك وعن ابن عباس سبح بحمد ربك حين تقوم من فراشك الي ان تدخل في الصلاة وقيل القيام في القاءلة والتسبيح صلاة الظهر ,False,1332QutbAtfayyish.Tafsir
171798714454,5,Tafsir09050-ara1.ms4132,سبحانك اللهم وبحمدك تبارك اسمك وتعالي جدك ولا اله غيرك وعن سعيد بن المسيب حق علي كل مسلم حين يقوم الي الصلاة ان يقول سبحان الله وبحمده لهذه الاية المنزلة علي رسول الله صلي الله عليه وسلم وذلك زيادة علي ما قبله او المراد ذلك وعن ابن عباس سبح بحمد ربك حين تقوم من فراشك الي ان تدخل في الصلاة وقيل القيام في القاءلة والتسبيح صلاة الظهر ,False,1332QutbAtfayyish.TaysirTafsir
180388793718,5,Zaydiyya0000062-ara1.ms2051,الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض لمنافع دنيكم التي امرتم بتركها عند النداء وهذا امر اباحة وابتغوا من فضل الله اي اطلبوا من رزقه بالتجارة واذكروا الله كثرا اي ذكرا كثرا لعلكم تفلحون اي تظفرون بمرادكم قال رضي الله عنه اطلق لهم ما حظر عليهم بعد قضي الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلههم شء من تجارة ولا غيرها ,False,0810IbnHadi.JawharShaffaf
180388793718,5,Shamela0005756-ara1.completed.ms03963,النسفي فاذا قضيت الصلاة الجمعة فرغ منها فانتشروا في الارض الجمعة للتجارة والتصرف في حواءجكم وابتغوا من فضل الله الجمعة اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه وهما امر اباحة وتخيير كما في قوله واذا حللتم فاصطادوا الماءدة وعن انس رضي الله تعالي عنه قال قال رسول الله صلي الله عليه وسلم ,False,0855BadrDinCayni.CumdatQari
180388793718,5,Shamela0005756-ara1.completed.ms07060,فرغ منها فانتشروا في الارض الجمعة للتجارة والتصرف في حوايجكم وابتغوا من فضل الله الجمعة اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه والامر فيهما للاباحة والتخيير كما في قوله تعالي واذا حللتم فاصطادوا الماءدة وقيل هو امر علي بابه وقال الداودي هو علي الاباحة لمن له كفاف او لا يطيق التكسب وفرض علي من لا شء له ويطيق التكسب وقيل من يعطف عليه بسءال او غيره ليس طلب الكفاف عليه بفريضة قوله واذكروا الله كثيرا الجمعة اي علي كل حال ولعل من الله واجب والفلاح الفوز والبقاء قوله واذا راوا تجارة الجمعة سبب نزولها ما روي عن جابر بن عبد الله قال اقبلت ,False,0855BadrDinCayni.CumdatQari
180388793718,5,Sham19Y0013223-ara2.ms2183,قضيت اديت او فرغ منها فانتشروا للتجارة والتصرف في حواءجكم من فضل الله اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه والامر فيهما للاباحة والتخيير اه ص ج من جابر بن عبد الله قال اقبلت عير ونحن نصلي مع رسول الله صلي الله عليه وسلم الجمعة فانفض الناس اليها فما بقي غير اثني عشر رجلا وانا فيهم ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
180388793718,5,Shia002356Vols-ara1.ms1280,الانتشار وابتغاء الرزق مع الوصية باكثار ذكر الله وان لا يلهيهم شء من تجارة ولا غيرها عنه لان الفلاح منوط به وعن ابن عباس لم يءمروا بطلب شء من الدنيا انما هو عيادة المرضي وحضور الجناءز وزيارة اخ في الله وعن الحسن وسعيد طلب العلم وعن الصادق عليه السلام الصلاة يوم الجمعة والانتشار يوم السبت وعن جابر بن عبد الله اقبل عير ونحن نصلي مع رسول الله صلي الله عليه واله وسلم الجمعة فانفض الناس اليها فما بقي غير اثني عشر رجلا انا منهم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
180388793723,5,Sham19Y0020891-ara1.ms6354,ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من تجارة ولا غيرها عنه ,False,0743SharafDinTibi.FutuhGhayb
180388793723,5,ShamAY0034052-ara1.ms2346,ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من تجارة ولا غيرها عنه ,False,0538JarAllahZamakhshari.Kashshaf
180388793723,5,Shamela0005756-ara1.completed.ms03963,ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه ,False,0855BadrDinCayni.CumdatQari
180388793723,5,Shamela0005756-ara1.completed.ms07060,ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه ,False,0855BadrDinCayni.CumdatQari
180388793723,5,Sham19Y0013223-ara2.ms2183,ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
188978590483,5,Shia002265Vols-ara1.ms4098,سعد عن اسلم قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر يموت هما بامر المسلمين ابن سعد عن فراس الديلي قال كان عمر بن الخطاب ينحر كل عام علي ماءدته عشرين جزورا من جزر بعث بها عمرو بن العاص من مصر ابن سعد عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيي الناس هما ابن سعد كر عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد صلي الله عليه وسلم هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعدما سال عن ذلك فقالوا اشتراها بكف من نوي ,False,0975MuttaqiHindi.KanzCummal
188978590483,5,JK009390-ara1.completed.ms3998,سعد عن اسلم رضي الله عنه قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر رضي الله عنه يموت هما بامر المسلمين ابن سعد عن فراس الديلي قال كان عمر بن الخطاب رضي الله عنه ينحر كل يوم علاي ماءدته عشرين جزورا من جزور بعث بها عمرو بن العاص رضي الله عنه من مصر ابن سعد عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر رضي الله عنه قالت ما قرب عمر امراة زمن الرمادة حتي احيي الناس هما ابن سعد كر عن عيسي بن معمر قال نظر عمر بن الخطاب رضي الله عنه عام الرمادة الاي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلاي فخرج الصبي هاربا وبكي فاسكت عمر بعدما سال عن ذالك فقالوا اشتراها بكف من نوي ابن سعد عن انس بن مالك رضي الله عنه قال ,False,1423CabbasAhmadSaqr.JamicAhadith
188978590483,5,Shamela0001686-ara1.completed.ms0991,زيد بن اسلم عن ابيه عن جده قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر يموت هما بامر المسلمين قال اخبرنا محمد بن عمر قال حدثني عبد الله بن نافع عن ابيه عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس هما قال اخبرنا محمد بن عمر قال حدثني يزيد بن فراس الديلي عن ابيه قال كان عمر بن الخطاب ,False,0230IbnSacd.TabaqatKubra
188978590483,5,Sham19Y0127677-ara1.ms03181,سعد عن اسلم قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر يموت هما بامر المسلمين ابن سعد عن فراس الديلي قال كان عمر بن الخطاب ينحر كل يوم علي ماءدته عشرين جزورا من جزر بعث بها عمرو بن العاص من مصر ابن سعد عن صفية بنت ابي عبيد قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس هما ابن سعد كر عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعد ما سال عن ذلك فقالوا اشتراها بكف من نوي ,False,0911Suyuti.JamicKabir
188978590483,5,Shamela0009773-ara1.mARkdown.ms2861,زيد عن ابيه عن جده قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر يموت هما بامر المسلمين وحدثني محمد عن الواقدي عن عبد الله بن نافع عن ابيه عن صفية بنت ابي عبيد اخت المختار امراة عبد الله بن عمر قالت حدثني بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس هما محمد عن الواقدي عن يزيد بن فراس الديلمي عن ابيه قال كان عمر بن الخطاب ينحر كل يوم لمواءده عشرين جزورا من جزر بعث بها عمرو بن العاص من مصر ويطعمها الناس محمد عن الواقدي عن الجحاف بن عبد الرحمن عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فسال عمر عن امر تلك البطيخة فقيل له اشتراها بكف من نوي فاسكت عمر محمد عن الواقدي عن الجحاف او غيره ان عمر رضي الله تعالي عنه قال ,False,0279Baladhuri.AnsabAshraf
188978642402,5,Shamela0009783BK1-ara1.mARkdown.ms4768,وجه يوسف بن ابي الساج اثنين وثلاثين نفسا من الخوارج من طريق الموصل فضربت اعناق خمسه وعشرين رجلا منهم وصلبوا وحبس سبعه منهم في الحبس الجديد وفيها دخل احمد بن ابا طرسوس لغزاه الصاءفه لخمس خلون من رجب من قبل خمارويه ودخل بعده بدر الحمامي فغزوا جميعا مع العجيفي امير طرسوس حتي بلغوا البلقسور وفيها ورد الخبر بغزو اسماعيل بن احمد بلاد الترك وافتتاحه فيما ذكر مدينه ملكهم واسره اياه وامراته خاتون ونحوا من عشره الاف وقتل منهم خلقا كثيرا وغنم من الدواب دواب كثيره لا يوقف علي عددها وانه اصاب الفارس من المسلمين من الغنيمه في المقسم الف درهم ,False,0310Tabari.Tarikh
188978642402,5,Shamela0012406-ara1.mARkdown.ms2956,وجه يوسف بن ابي الساج اثنين وثلاثين نفسا من الخوارج من طريق الموصل فضربت اعناق خمسة وعشرين منهم وصلبوا وحبس باقيهم وفيها ورد الخبر بغزو اسماعيل بن احمد بلاد الترك وقتله خلقا كثيرا من الترك وافتتاحه مدينة ملكهم واسره اياه وامراته خاتون ونحو عشرة الاف وقتل منهم خلقا كثيرا وغنم دواب كثيرة واصاب الفارس من المسلمين من الغنيمة في القسم الف درهم ,False,0597IbnJawzi.Muntazam
188978642402,5,JK000911-ara1.mARkdown.ms2565,وفيها توفي جعفر بن المعتمد في ربيع الاخر وكان ينادم المعتضد وفيها دخل عمرو بن لليث نيسابور في جمادي الاولي وفيها وجه محمد بن ابي الساج ثلاثين نفسا من الخوارج من طريق الموصل فضربت اعناق اكثرهم وحبس الباقون وفيها دخل احمد بن ابا طرسوس للغزاة من قبل خمارويه بن احمد بن طولون ودخل بعده بدر الحمامي فغزوا جميعا مع العجيني امير طرسوس حتي بلغوا البلقسون وفيها غزا اسماعيل بن احمد الساماني بلاد الترك وافتتح مدينة ملكهم واسر اباه وامراته خاتون ونحوا من عشرة الاف وقتل منهم خلقا كثيرا وغنم من الدواب ما لا يعلم عددا واصاب الفارس من الغنيمة الف درهم ,False,0630IbnAthirCizzDin.Kamil
188978642402,5,Sham19Y0145435-ara1.ms4779,وفيها ورد الخبر بغزو اسماعيل بن احمد بلاد الترك وافتتاحه فيما ذكر مدينة ملكهم واسره اياه وامراته خاتون ونحوا من عشرة الاف وقتل منهم خلقا كثيرا وغنم من الدواب دواب كثيرة لا يوقف علي عددها وانه اصاب الفارس من المسلمين من الغنيمة في المقسم الف درهم ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
188978642402,5,Shamela0012396-ara1.completed.ms1237,وفيها توفي جعفر بن المعتمد وفيها ورد الخبر بغزو اسماعيل بن احمد بلاد الترك وافتتاحه مدينة ملكهم واسره اياه وامراته خاتون ونحوا من عشرة الاف وقتل خلقا لا يحصي وغنم من الاموال والدواب ما لا يوقف علي عدده واصاب الفارس من المسلمين من الغنيمة في المقسم الف درهم ,False,0421Miskawayh.Tajarib
188978643574,5,Shamela0004445-ara1.completed.ms1012,الامور وتكفر الزبور وتقطع الجسور فلا يفلت الا من كان في جزاءر البحور ثم تبور الحبوب وتظهر الاعاريب ليس فيهم معيب علي اهل الفسوق والريب في زمان عصيب لو كان للقوم حياء وما تغني المني قالوا ثم ماذا يا سطيح قال ثم يظهر رجل من اهل اليمن كالشطن يذهب الله علي راسه الفتن ,False,0774IbnKathir.Bidaya
