cluster,size,id,text,from_input,book
34359871719,4,JK000911-ara1.mARkdown.ms1699,ثم دخلت سنة خمس عشرة وماءة في هذه السنة غزا معاوية بن هشام ارض الروم وفيها وقع الطاعون بالشام وفيها وقع بخراسان قحط شديد فكتب الجنيد الي الكور بحمل الطعام الي مرو فاعطي الجنيد رجلا درهما فاشتري به رغيفا فقال لهم اتشكون الجوع ورغيف بدرهم لقد رايتني بالهند وان الحفنة من الحبوب تباع عددا بدراهم قال وحج بالناس هذه السنة محمد بن هشام المخزومي وكان الامير بخراسان الجنيد وقيل بل كان قد مات الجنيد واستخلف عمارة بن حريم المري وقيل بل كان موت الجنيد سنة ست عشرة وماءة وفيها غزا عبد الملك بن قطن عامل الاندلس ارض البشكنس وعاد سالما ثم دخلت سنة ست عشرة وماءة في هذه السنة غزا معاوية بن عبد الملك ارض الروم الصاءفة وفيها كان طاعون شديد بالعراق والشام وكان اشد ذلك بواسط ذكر عزل الجنيد ووفاته وولاية عاصم خراسان وفيها عزل هشام بن عبد الملك الجنيد بن عبد الرحمن المري عن خراسان واستعمل عليها عاصم بن عبد الله بن يزيد الهلالي وسبب ذلك ان الجنيد تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام فولي عاصما خراسان وكان الجنيد قد سقي بطنه فقال ,True,0630IbnAthirCizzDin.Kamil
34359871719,4,Sham19Y0145435-ara1.ms0731,بن محمد ثم دخلت سنة خمس عشرة ومءة ذكر الاخبار عما كان فيها من الاحداث فمما كان فيها من ذلك غزوة معاوية بن هشام ارض الروم وفيها وقع الطاعون بالشام وحج بالناس في هذه السنة محمد بن هشام بن اسماعيل وهو امير مكة والطاءف كذلك قال ابو معشر فيما حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عنه وكان عمال الامصار في هذه السنة عمالها في سنة اربع عشرة ومءة غير انه اختلف في عامل خراسان في هذه السنة فقال المداءني كان عاملها الجنيد بن عبد الرحمن وقال بعضهم كان عاملها عمارة بن حريم المري وزعم الذي قال ذلك ان الجنيد مات في هذه السنة واستخلف عمارة بن حريم واما المداءني فانه ذكر ان وفاة الجنيد كانت في سنة ست عشرة ومءة ثم دخلت سنة ست عشرة ومءة ذكر ما كان فيها من الاحداث فمن ذلك ما كان من غزوة معاوية بن هشام ارض الروم الصاءفة وفيها كان طاعون شديد بالعراق والشام وكان اشد ذلك فيما ذكر بواسط وفاة الجنيد بن عبد الرحمن وولاية عاصم بن عبد الله خراسان وفيها كانت وفاة الجنيد بن عبد الرحمن وولاية عاصم بن عبد الله بن يزيد الهلالي خراسان ذكر ,True,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359871719,4,Sham19Y0145435-ara1.ms2976,ثم دخلت سنة خمس عشرة ومءة ذكر الاخبار عما كان فيها من الاحداث وفي هذه السنة اصاب الناس بخراسان قحط شديد ومجاعة فكتب الجنيد الي الكور ان مرو كانت امنة مطمءنة ياتيها رزقها رغدا من كل مكان فكفرت بانعم الله فاحملوا اليها الطعام قال علي بن محمد اعطي الجنيد في هذه السنة رجلا درهما فاشتري به رغيفا فقال لهم تشكون الجوع ورغيف بدرهم لقد رايتني بالهند وان الحبة من الحبوب لتباع عددا بالدرهم وقال ان مرو كما قال الله عز وجل وضرب الله مثلا قرية كانت امنة مطمءنة ثم دخلت سنة ست عشرة ومءة ذكر ما كان فيها من الاحداث ذكر علي بن محمد عن اشياخه ان الجنيد بن عبد الرحمن تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال ,True,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359871723,4,Shamela0009783BK1-ara1.mARkdown.ms3134,معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع وفي هذه السنة صار من دعاة بني العباس جماعة الي خراسان فاخذ الجنيد بن عبد الرحمن رجلا منهم فقتله وقال من اصيب منهم فدمه هدر وحج بالناس في هذه السنة في قول ابي معشر سليمان بن هشام بن عبد الملك ,False,0310Tabari.Tarikh
34359871723,4,Shamela0012406-ara1.mARkdown.ms1747,معاوية بن هشام ارض الروم فرابط ثم رجع وفي هذه السنة صار جماعة من دعاة بني العباس الي خراسان فاخذ الجنيد رجلا منهم فقتله وقال من اصيب منهم فدمه هدر وفي هذه السنة حج بالناس سليمان بن هشام بن عبد الملك وقيل بل ابراهيم بن هشام المخزومي واما عمال البلاد فالذين كانوا في السنة التي قبل هذه ذكر من توفي في هذه السنة من الاكابر عبد الله بن عبيد بن عمير كان عالما فصيحا صالحا توفي بمكة في هذه السنة اخبرنا محمد بن ابي القاسم قال حدثنا حمد بن احمد قال حدثنا ابو نعيم قال حدثنا احمد بن جعفر الغساني قال حدثنا محمد بن جرير قال حدثنا محمد بن حميد قال حدثنا زافر بن سليمان عن الوصافي عن عبد الله بن عبيد بن عمير قال لا ينبغي لمن اخذ بالتقوي وزن الورع ان يذل لصاحب الدنيا ثم دخلت سنة اربع عشرة وماءة ,False,0597IbnJawzi.Muntazam
34359871723,4,JK000911-ara1.mARkdown.ms1696,معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع وفي هذه السنة سار جماعة من دعاة بني العباس الي خراسان فاخذ الجنيد رجلا منهم فقتله وقال من اصبت منهم فدمه هدر وحج بالناس هذه السنة سليمان ين هشام بن عبد الملك وقيل ابراهيم بن هشام بن اسماعيل الخزومي وكان العمال من تقدم ذكرهم ثم دخلت سنة اربع عشرة وماءة ,False,0630IbnAthirCizzDin.Kamil
34359871723,4,Sham19Y0145435-ara1.ms2976,معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع وفي هذه السنة صار من دعاة بني العباس جماعة الي خراسان فاخذ الجنيد بن عبد الرحمن رجلا منهم فقتله وقال من اصيب منهم فدمه هدر ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359894045,4,Shia002382Vols-ara1.ms2425,وقيل نزلت في الوليد بن المغيرة كان يمنع عشيرته عن الاسلام وكان موسرا وله عشر بنين فكان يقول لهم وللحمته من اسلم منكم منعته رفدي وكان دعيا ادعاه ابوه بعد ثماني عشرة من مولده ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359894045,4,Shia002382Vols-ara1.ms1834,الايات وقيل نزلت في الوليد بن المغيرة كان يمنع عشيرته عن الاسلام وكان موسرا وله عشر بنين فكان يقول لهم وللحمته من اسلم منكم منعته رفدي وكان دعيا ادعاه ابوه بعد ثماني عشرة من مولده ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359894045,4,Shia002380Vols-ara1.ms0825,في الوليد بن المغيرة كان يمنع عشيرته عن الاسلام وكان موسرا وله عشر بنين فكان يقول لهم وللحمته من اسلم منكم منعته رفدي وكان دعيا ادعاه ابوه بعد ثماني عشرة من مولده ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
34359894045,4,Tafsir04042-ara1.ms2240,السابق وقيل نزلت الايات في الوليد بن المغيرة كان يمنع عشيرته عن الاسلام وكان موسرا وله عشر بنين فكان يقول لهم وللحمته من اسلم منكم منعته رفدي وكان دعيا ادعاه ابوه بعد ثماني عشرة من مولده ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
34359902429,4,Shamela0003118-ara1.completed.ms2273,الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موت السلامة المهدي ثم يلي بلبل ماكر يترك الملك مخلي باءر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم مخلج تثاوره معاشره وذووه ينهضون اليه ويخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع فيترك الملك مخلي ضاءع تثوره في ملكه مسورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطء نزارا جمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان يصنف اليمن يومءذ صنفين صنف مسورة وصنف مخذول لا تري الا خبا مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
34359902429,4,JK000916-ara1.mARkdown.ms27581,الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موت السلامة ثم ياتي قليل ماكر يترك الملك مجلي باير ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم مخلج تثاوره معاشره وذووه ينهضون اليه ويخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع فيترك الملك مخلي ضاءع تثوره في ملكه مسورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللفهان يوطء نزارا جمع قحطان واذا التقي بدمشق جمعان بين بيسان ولبنان يصنف اليمن يومءذ صنفين صنف سورة وصنف مخذول لا تري الا خبا مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب الاموال وتسقط الحوامل وتظهر الزلازل وتطلب الخلافة واءل فعند ذلك تغضب نزار وتدني ,False,0571IbnCasakir.TarikhDimashq
34359902429,4,Shamela0006590-ara1.ms053,الارض افتتاحا منكر ثم يلي قصير القامة بظهره علامة يموت موت السلامة ثم ياتي قليل ماكر يترك الملك مجلي باير ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محلج يثاوره معاشره وذووه ينهضون اليه ويخلعوه ياخذون الملك ويقتلوه ثم يلي من بعده السابع فيترك الملك مخلي ضاءع يسور في ملكه سورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطي نزار جمع قحطان اذا التقي بدمشق جمعان بين ميسان ولبنان يصنف اليمن يومءذ صنفين صنف مشوه وصنف مخذول لا تري الاخباء مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب الارامل وتسقط الحوامل وتظهر الزلازل ويطلب الخلافة واءل فعند ذلك تغضب نزار وتدني ,False,0911Suyuti.KhasaisKubra
34359902429,4,Shamela0009754-ara1.ms49,الارض افتتاحا منكرا يعني ابا جعفر ثم يلي قصير القامة بظهره علامة يموت موتا وسلامة يعني المهدي ثم يلي امره قليل ماكر يترك الملك باكر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محتلج شاوره تنادره ومعاشره ودودة ينهضون اليه يخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءعا يثور في ملكه كل مشوه جاءع عند ذلك يطمع في الملك كل عرثان ويلي امره الصبيان يرضي نزارا بجمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان تصنف اليمن يومءذ صنفين صنف المشوه وصنف المحذول لا يري الا خباء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب ,False,0414AbuSacidNaqqash.FununCajaib
42949691125,4,Shamela0009242-ara1.ms1409,ورواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام من قوله ,False,1250Shawkani.NaylAwtar
42949691125,4,Shamela0021677-ara1.ms0551,ورواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام ,False,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha
42949691125,4,Shamela0021642-ara1.ms0632,مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام ,False,1051IbnYunusBuhutiHanbali.KashshafQinac
42949691125,4,Sham19Y0017747-ara1.ms0587,مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام قوله ,False,1119IbnMuhammadMaghribi.BadrTamam
42949692041,4,JK000911-ara1.mARkdown.ms2936,الروم وسار الي المصيصة بنفسه فحاصرها وفتحها عنوة بالسيف يوم السبت ثالث عشر رجب ووضع السيف فيهم فقتل منهم مقتلة عظيمة ثم رفع السيف ونقل كل من بها الي بلد الروم وكانوا نحو ماءتي الف انسان ثم سار الي طرسوس فحصرها فاذعن اهلها بالطاعة وطلبوا الامان فاجابهم اليه وفتحوا البلد فلقيهم بالجميل وامرهم ان يحملوا من سلاحهم واموالهم ما يطيقون ويتركوا الباقي ففعلوا ذلك وساروا برا وبحرا وسير معهم من يحميهم حتي بلغوا انطاكية وجعل الملك المسجد الجامع بطرسوس اصطبلا لدوابه واحرق المنبر وعمر طرسوس وحصنها وجلب الميرة اليها حتي رخصت الاسعار وتراجع اليها كثير من اهلها ودخلوا في طاعة الملك وتنصر بعضهم واراد المقام بها ليقرب من بلاد المسلمين ثم عاد الي القسطنطينية واراد الدمستق وهو ابن الشمشقيق ان يقصد ميافارقين وبها سيف الدولة فامره الملك باتباعه الي القسطنطينية فمضي اليه ذكر مخالفة اهل انطاكية علي سيف الدولة وفي هذه السنة عصي اهل انطاكية علي سيف الدولة بن حمدان وكان سبب ذلك ان انسانا من اهل طرسوس كان مقدما فيها يسمي رشيقا النسيمي كان في جملة من سلمها الي الروم وخرج الي انطاكية فلما وصلها خدمه انسان يعرف بابن الاهوازي كان يضمن الارحاء بانطاكية فسلم اليه ما اجتمع عنده من حاصل الارجاء وحسن له العصيان واعلمه ان سيف الدولة بميافارقين قد عجز عن العود الي الشام فعصي واستولي علي انطاكية وسار الي حلب وجري بينه وبين الناءب عن سيف الدولة وهو قرعويه حروب كثيرة صعد قرعويه الي قلعة حلب فتحصن بها وانفذ سيف الدولة عسكرا مع خادمه بشارة نجدة لقرعويه ,False,0630IbnAthirCizzDin.Kamil
42949692041,4,Shamela0006624-ara1.ms340,فيها حاصر تقفور ملك الروم المصيصة وفتحها عنوة بالسيف يوم السبت ثالث عشر رجب ثم رفع السيف عمن بقي من المسلمين ونقلهم الي الروم وكانوا نحو ماءتي الف ثم امن اهل طرسوس قلت وكان فيها اربعون الف فارس وطلع تقفور علي منبر طرسوس فقال لمن حوله اين انا فقالوا ايها الملك علي منبر طرسوس فقال لا ولكني علي منبر بيت المقدس وهذه كانت تمنعكم من ذلك وجمع مصاحف الجامع وكانت الف مصحف في المحراب وطين عليها والله اعلم وسار اهلها عنها في البر والبحر وجهز معهم من يحيمهم الي انطاكية قلت ولقيهم اهل انطاكية بالبكاء والنحيت وكان في اول اهل طرسوس رجل منهم يقرا اذن للذين يقاتلون بانهم ظلموا وان الله علي نصرهم لقدير الذين اخرجوا من ديارهم بغير حق الا ان يقولوا ربنا الله وجعل جامع طرسوس اصطبلا واحرق المنبر وحصن طرسوس وتراجع بعض اهلها وتنصر بعضهم ثم عاد اللعين الي القسطنطينية وفيها اطاع اهل انطاكية المقدمين الذين حضروا من طرطوس وخالفوا سيف الدولة واسم المقدم الذي اطاعوه رشيق فسار الي جهة حلب وقاتل عامل سيف الدولة قرعويه وكان سيف الدولة بميافرقين فارسل سيف الدولة عسكرا مع خادمه بشارة وقاتلا ,False,0749ZaynDinIbnWardi.Tarikh
42949692041,4,Shamela0012715-ara1.mARkdown.ms0426,ملك الروم الي المصيصة فحاصرها وفتحها عنوة بالسيف يوم السبت ثالث عشر رجب ووضع السيف في اهلها ثم رفع السيف واخذ من بقي اسري ونقلهم الي بلد الروم وكان اهلها نحو ماءتي الف انسان ثم سار الي طرسوس فطلب اهلها الامان فامنهم وتسلم طرسوس وسار اهلها عنها في البر والبحر وسير ملك الروم معهم من يحميهم حتي وصلوا الي انطاكية وجعل جامع طرسوس اصطبلا واحرق المنبر وعمر طرسوس حصنها وتراجع اليها بعض اهلها وتنصر بعضهم ثم عاد ملك الروم الي القسطنطينية مخالفة اهل انطاكية علي سيف الدولة بن حمدان في هذه السنة اطاع اهل انطاكية بعض المقدمين الذين حضروا من طرسوس وخالفوا سيف الدولة وكان اسم المقدم الذي اطاعوه رشيقا فسار الي جهة حلب وقاتل عامل سيف الدولة قرعويه وكان سيف الدولة بميافارقين فارسل سيف الدولة عسكرا مع خادمه بشارة فاجتمع قرعويه ,False,0732AbuFida.MukhtasarFiAkhbar
42949692041,4,Shamela0011788-ara1.completed.ms0865,فيها حاصر نقفور ملك الروم المصيصة وفتحها عنوة ثم رفع السيف عمن بقي من المسلمين ونقلهم الي الروم وكانوا ماءتي الف ثم امن اهلها وكان بها اربعون الف فارس وسار اهلها عنها في البر والبحر وجهز معهم من يحميهم الي انطاكية ولقيهم اهل انطاكية بالبكاء والنحيب وكان في مقدمة الطرسوسيين رجل يقرا اذن للذين يقاتلون بانهم ظلموا الي قوله تعالي ربنا الله مخالفة اهل انطاكية سيف الدولة وفيها اطاع اهل انطاكية احد مقدمي الطرسوسيين وخالفوا سيف الدولة واسم المقدم رشيق فساروا الي حلب وقاتلهم قرعويه غلام سيف الدولة وحاجبه وعامله بحلب وكان سيف الدولة بميافارقين فارسل سيف الدولة عسكرا مع خادمه بشارة وقاتلا ,False,1351IbnHusaynGhazzi.NahrDhahab
42949705854,4,JK001480-ara1.ms0887,الطور ام يريدون كيدا ام يريدون كيدا اشارة الي كيدهم في دار الندوة بالنبي صلي الله عليه وسلم حيث تشاوروا في قتله او اخراجه فالذين كفروا هم المكيدون اي المغلوبون في الكيد والذين كفروا يعني من تقدم الكلام فيهم وهم كفار قريش فوضع الظاهر موضع المضمر ويحتمل ان يريد جميع الكفار الطور ام لهم اله ام لهم اله غير الله المعني هل لهم اله غير الله يعصمهم من عذاب الله ويمنعهم منه وحصر الله في هذه الاية جميع المعاني التي توجب التكبر والبعد من الدخول في الاسلام ونفاها عنهم ليبين ان تكبرهم من غير موجب وكفرهم من غير حجة الطور وان يروا كسفا وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
42949705854,4,Shamela0023623-ara1.ms3966,يكتبون يحاكمون بما يقولون ام يريدون كيدا اي مكرا برسول الله صلي الله عليه وسلم فيهلكونه بذلك المكر فالذين كفروا هم المكيدون اي الممكور بهم المجزيون بكيدهم فضرر كيدهم يعود عليهم ولا يحيق المكر السيء الا باهله وقد قتلهم الله في يوم بدر واذلهم في غير موطن ومكر سبحانه بهم ومكروا ومكر الله والله خير الماكرين ام لهم اله غير الله اي بل ايدعون ان لهم الها غير الله يحفظهم ويرزقهم وينصرهم ثم نزه سبحانه نفسه عن هذه المقالة الشنعاء فقال سبحان الله عما يشركون اي عن شركهم به او عن الذين يجعلونهم شركاء له ثم ذكر سبحانه بعض جهالاتهم فقال وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,1250Shawkani.FathQadir
42949705854,4,ShamAY0034054-ara1.ms3821,الغيب قال قتادة هذا جواب لقولهم نتربص به ريب المنون يقول الله ام عندهم الغيب حتي علموا ان محمدا يموت قبلهم فهم يكتبون قال ابن قتيبة معني يكتبون يحكمون بما يقولون الطور ام يريدون كيدا ام يريدون كيدا اي مكرا برسول الله صلي الله عليه وسلم فيهلكونه بذلك المكر فالذين كفروا هم المكيدون اي الممكور بهم المجزيون بكيدهم فضرر كيدهم يعود عليهم ولا يحيق المكر السء الا باهله وقد قتلهم الله في يوم بدر واذلهم في غير موطن ومكر سبحانه بهم ومكروا ومكر الله والله خير الماكرين الطور ام لهم اله ام لهم اله غير الله اي بل ايدعون ان لهم الها غير الله يحفظهم ويرزقهم وينصرهم ثم نزه سبحانه نفسه عن هذه المقالة الشنعاء فقال سبحان الله عما يشركون اي عن شركهم به او عن الذين يجعلونهم شركاء له الطور وان يروا كسفا ثم ذكر سبحانه بعض جهالاتهم فقال وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,1281IbnMuhammadShawkani.TafsirFathQadir
42949705854,4,Shamela0021821-ara1.ms1767,الغيب الطور قال قتادة هذا جواب لقولهم نتربص به ريب المنون الطور يقول الله تعالي اعندهم الغيب حتي علموا ان محمدا يموت قبلهم فهم يكتبون قال ابن قتيبة يحكمون بما يقولون ام يريدون كيدا الطور مكرا به فيهلكون بذلك المكر فالذين كفروا هم المكيدون الطور المجزيون بكيدهم يريد ان ضرر ذلك يعود عليهم ويحيق بهم مكرهم كما قصدوا المكر به لما اجتمعوا في دار الندوة فجزاهم الله بكيدهم ان قتلهم ببدر ام لهم اله غير الله الطور يرزقهم ويحفظهم وينصرهم يعني ان الذين اتخذوهم الهة ليست بالهة تدفع وتنفع ثم نزه نفسه فقال سبحان الله عما يشركون الطور به من الالهة ثم ذكر عنادهم وقساوة قلوبهم فقال تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
42949710523,4,Shamela0011786-ara1.ms069,في ذي الحجة صدر بحلب ان بنتا بكرا من اولاد عم عمرو كرهت زوجها ابن المقصوص فلقنت كلمة الكفر لينفسخ نكاحها قبل الدخول فقالتها وهي لا تعلم معناها فاحضرها البدري الي دار العدل بحلب وامر فقطعت اذناها وشعرها وعلق ذلك في عنقها وشق انفها وطيف بها علي دابة بحلب وهي من اجمل البنات واحياهن فشق ذلك علي الناس وعمل النساء في كل ناحية بحلب عليها عزا ء حتي نساء اليهود وانكرت القلوب قبح ذلك وما افلح البدري بعدها قلت وضج الناس من بدر منير يطوف شرعا بين الرجال ذكرت ولا سوا ء بها السبايا وقد طافوا بهن علي الجمال ومنها في سنة ,False,0884AbuDharrSibtIbnCajami.KunuzDhahab
42949710523,4,Shamela0006624-ara1.ms829,في ذي الحجة صدرت بحلب واقعة غريبة وهي ان بنتا بكرا من اولاد اولاد عمرو التيزيني كرهت زوجها ابن المقصوص فلقنت كلمة الكفر لينفسخ نكاحها قبل الدخول فقالتها وهي لا تعلم معناها فاحضرها البدري بدار العدل بحلب وامر فقطعت اذناها وشعرها وعلق ذلك في عنقها وشق انفها وطيف بها علي دابة بحلب وبتيزين وهي من اجمل البنات واحياهن فشق ذلك علي الناس وعمل النساء عليها عزاء في كل ناحية بحلب حتي نساء اليهود وانكرت القلوب قبح ذلك وما افلح البدري بعدها قلت وضج الناس من بدر منير يطوف مشرعا بين الرجال ذكرت ولا سواء بها السبايا وقد طافوا بهن علي الجمال ,False,0749ZaynDinIbnWardi.Tarikh
42949710523,4,Shamela0012715-ara1.mARkdown.ms1049,ذلك في عنقها وشق انفها وطيف بها علي دابة بحلب وبتيزين وهي من اجمل البنات واحياهن فشق ذلك علي الناس وعمل النساء عليها عزاء في كل ناحية بحلب حتي نساء اليهود وانكرت القلوب قبح ذلك وما افلح البدري بعدها قلت وضج الناس من بدر منير يطوف مشرعا بين الرجال ذكرت ولا سواء بها السبايا وقد طافوا بهن علي الجمال وفيه ورد البريد بتوليه السيد علاء الدين علي بن زهرة الحسيني نقابة الاشراف بحلب مكان ابن عمه الامير شمس الدين حسن بن السيد بدر الدين محمد بن زهرة واعطي هذا امارة طبلخانات بحلب ثم دخلت سنة ثمان واربعين وسبعماءة والتتار مختلفون وفيها في ثالث المحرم وصل الي حلب القاضي شهاب الدين بن احمد بن ,False,0732AbuFida.MukhtasarFiAkhbar
42949710523,4,Shamela0011788-ara1.completed.ms0948,كرهت فتاة زوجها قبل ان يدخل عليها فلقنت كلمة الكفر لفسخ نكاحها وهي لا تعلم معناها فامر بيدمر فقطعت اذناها وشعرها وعلق ذلك علي عنقها وشق انفها وطيف بها علي دابة بحلب وتيزين وهي من اجمل البنات واحياهن فشق ذلك علي الناس وعمل النساء عليها عزاء في كل ناحية حتي النساء اليهود وانكرت القلوب قبح ذلك قال ابن الوردي وضج الناس من بدر منير يطوف مشرعا بين الرجال ذكرت ولا سواء بها السبايا وقد طافوا بهن علي الجمال وفي محرم سنة وصل الي حلب شهاب الدين بن احمد بن ,False,1351IbnHusaynGhazzi.NahrDhahab
42949734509,4,Sham19Y0020891-ara1.ms2756,الا الذين صبروا وعملوا الصالحات قال القاضي الا الذين صبروا علي الضراء ايمانا بالله واستسلاما لقضاءه وعملوا الصالحات شكرا لالاءه سابقها ولاحقها وقلت قد دل عطف قوله وعملوا الصالحات علي صبروا علي ان المراد بالصبر الايمان لانها ضميمته ودل الصبر علي ان المراد بالاعمال الصالحات الشكر لانه قرينته علي ما روي الايمان نصفان نصف صبر ونصف شكر ولان الاستثناء من الكلام السابق يقتضيه لان المصنف حمل الاستثناء علي الاتصال يعني شان الانسان وموجب جبلته انه اذا اصاب الضراء بعد السراء لم يصبر واليه الاشارة بقوله من غير فلعلك تارك بعض ما يوحي اليك وضاءق به صدرك ان يقولوا لولا انزل عليه كنز او جاء معه ملك انما انت نذير والله علي كل شء وكيل ,False,0743SharafDinTibi.FutuhGhayb
42949734509,4,Shamela0023635-ara1.ms4873,قال الا الذين صبروا وعملوا الصالحات والمراد منه ضد ما تقدم فقوله الا الذين صبروا المراد منه ان يكون عند البلاء من الصابرين وقوله وعملوا الصالحات المراد منه ان يكون عند الراحة والخير من الشاكرين ثم بين حالهم فقال اولءك لهم مغفرة واجر كبير فجمع لهم بين هذين المطلوبين احدهما زوال العقاب والخلاص منه وهو المراد من قوله لهم مغفرة والثاني الفوز بالثواب وهو المراد من قوله واجر كبير ومن وقف علي هذا التفصيل الذي ذكرناه علم ان هذا الكتاب الكريم كما انه معجز بحسب الفاظه فهو ايضا معجز بحسب معانيه سورة هود اية فلعلك تارك بعض ما يوحي اليك وضاءق به صدرك ان يقولوا لولا انزل عليه كنز او جاء معه ملك انما انت نذير والله علي كل شء وكيل ,False,0606FakhrDinRazi.MafatihGhayb
42949734509,4,Shia001432Vols-ara1.msA02459,قوله فلعلك تارك بعض ما يوحي اليك وضاءق به صدرك ان يقولوا لولا انزل عليه كنز او جاء معه ملك انما انت نذير والله علي كل شء وكيل ,False,1111Majlisi.BiharAnwar
42949734509,4,Shia002337Vols-ara1.ms314,قال الا الذين صبروا وعملوا الصالحات قال صبروا في الشدة وعملوا الصالحات في الرخاء قوله فلعلك تارك بعض ما يوحي اليك وضاءق به صدرك ان يقولوا لولا انزل عليه كنز او جاء معه ملك انما انت نذير والله علي كل شء وكيل ,False,0329IbnIbrahimQummi.Tafsir
42949770545,4,Sham19Y0132962-ara1.ms0257,ولا يستخلف للجمعة الا مقتديا به قبل حدثه لانه لا تبتدا جمعة بعد انعقاد جمعة ويخالف الماموم فانه تابع اما في غير الجمعة فيجوز علي الاصح بشرط الا يخالف امامه في ترتيب الصلاة بان يكون في الاولي مطلقا او في الثالثة من الرباعية فان استخلفه في الثانية او في الرابعة من الرباعية او في الثالثة من المغرب لم يجز لانه يحتاج الي القيام وعليهم القعود فيختلف الترتيب بينهم ولا يشترط كونه حضر الخطبة ولا الركعة الاولي في الاصح فيهما ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
42949770545,4,Sham19Y0020561-ara1.ms0181,ولا يستخلف للجمعة الا مقتديا به قبل حدثه لانه لا يجوز افتتاح جمعة بعد جمعة ولا يشترط كونه حضر الخطبة ولا الركعة الاولي في الاصح فيهما ,False,0804IbnMulaqqin.CujalatMuhtaj
42949770545,4,JK001244-ara1.ms094,الاستخلاف واذا فعل المامومون ركنا علي الانفراد امتنع الاستخلاف في غير الجمعة بلا تجديد نية وفيها مطلقا وتبطل ولا يستخلف الامام ولا غيره للجمعة الا مقتديا به قبل حدثه بخلاف غير الجمعة فيجوز استخلاف غير المقتدي في الاولي والثالثة ليتوافق نظم صلاتهم معه ولا يحتاجون الي نية ولا يشترط كونه اي المقتدي حضر الخطبة ولا الركعة الاولي في الاصح فيهما وقيل يشترط حضوره الخطبة ,False,1337MuhammadZahriGhamrawi.SirajWahhaj
