cluster,size,id,text,from_input,book
386547250747,3,Shamela0009856-ara1.ms1019,اليه تقرب قال لبيد بلي كل ذي دين الي الله واسل والوسيلة التوصل الي الشء برغبة وهي اخص من الوصيلة لتضمنها معني الرغبة قال الله تعالي وابتغوا اليه الوسيلة وحقيقة الوسيلة الي الله مراعاة سبيله بالعلم والعبادة وتحري مكارم الشريعة وهي كالقربة قال صاحب العباب الوسيلة والواسلة المنزلة عند الملك والدرجة والقربة ووسل الي الله وسيلة عمل عملا تقرب به اليه كتوسل والواسل الواجب والراغب ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
386547250747,3,Shamela0012027-ara1.ms195,الي الله قال لبيد بلي كل ذي دين الي الله واسل انتهي ملخصا وقال في القاموس الوسيلة والواسلة المنزلة عند الملك والدرجة والقربة ووسل الي الله تعالي توسيلا عمل عملا تقرب به اليه كتوسل والواسل الواجب والراغب الي الله تعالي ,False,1326IbnMuhammadHindiSahsayani.SiyanatInsan
386547250747,3,Shia003957Vols-ara1.ms1526,الوسيلة والواسلة المنزلة عند الملك والدرجة والقربة ووسل الي الله تعالي توسيلا عمل عملا تقرب به اليه كتوسل والواسل الواجب والراغب الي الله تعالي ,False,0817MajdDinFiruzabadi.QamusMuhit
386547257930,3,Shia004649Vols-ara1.ms1480,وشبل علي المغيرة بالزني واما زياد بن ابيه فلم يفصح بشهادة الزني فقال رايته جالسا بين رجلي امراة ورايت رجلين مرتفعتين ونفسا يعلو واستا تربو عن ذكر ولا اعلم ما وراء ذلك فقال عمر هل رايت الميل في المكحلة فقال لا فقال هل تعرف المراة قال ولكن اشبهها فامر عمر بالثلاثة الذين شهدوا بالزنحها ان يحدوا حد القذف فجلدوا وكان زياد اخا ابي بكرة لامه فلم يكلمه ابو بكرة بعدها ,False,1093CabdQadirBaghdadi.KhizanatAdab
386547257930,3,Kraken210630005153-ara1.ms8349,وشبل علي المغيرة بالزني واما زياد ابن ابيه فلم يفصح بشهادة الزني وكان عمر قد قال عنه قبل ان يشهد اري رجلا ارجو ان لا يفضح الله به رجلا من اصحاب رسول الله فقال زياد رايته جالسا بين رجلي امراة ورايت رجلين مرفوعين كاذني حمار ونفسا يعلو واستا تنبو عن ذكر ولا اعرف ما وراء ذلك فقال عمر هل رايت الميل في المكحلة قال لا قال فهل تعرف المراة قال لا ولكن اشبهها فامر عمر بالثلاثة فحدوا حد القذف فحلف ابو بكرة الا يكلم زيادا ابدا وفيها فتح المسلمون الاهواز وكان قد استولي عليها الهرمزان ثم فتحوا رام هرمز وتستر وتحصن الهرمزان في قلعة الاهواز وحاصروه فطلب الصلح ,False,0749IbnFadlAllahCumari.MasalikAbsar
386547257930,3,Shamela0012715-ara1.mARkdown.ms0219,وشبل علي المغيرة بالزنا واما زياد بن ابيه فلم يفصح شهادة الزنا وكان عمر قد قال قبل ان يشهد اري رجلا ارجو ان لا يفضح الله به رجلا من اصحاب رسول الله صلي الله عليه وسلم فقال زياد رايته جالسا بين رجلي امراة ورايت رجلين مرفوعتين كاذني حمار ونفسا يعلو واستا تنبو عن ذكر ولا اعرف ما وراء ذلك فقال عمر هل رايت الميل في المكحلة قال لا فقال هل تعرف المراة قال لا ولكن اشبهها فامر عمر بالثلاثة الذين شهدوا بالزنا ان يحدوا حد القذف فجلدوا وكان زياد اخا ابي بكرة لامه فلم يكلمه ابو بكرة بعدها وفيها فتح المسلمون الاهواز وكان قد استولي عليها الهرمزان وكان من عظماء الفرس ثم فتحوا رام هرمز وتستر وتحصن الهرمزان في القلعة وحاصروه فطلب الصلح ,False,0732AbuFida.MukhtasarFiAkhbar
403726969609,3,Shamela0009783BK1-ara1.mARkdown.ms3567,قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي بن عبد الله ومعه رزاما مولاي الي الشام يدعوان اليك فبعثهما فخرج رزام ,False,0310Tabari.Tarikh
403726969609,3,Sham19Y0145435-ara1.ms3311,قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي بن عبد الله ومعه رزاما مولاي الي الشام يدعوان اليك فبعثهما فخرج رزام ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
403726969609,3,JK000916-ara1.mARkdown.ms10513,قال عمر يعني ابن شبة حدثني محمد بن يحيي حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي مع رزام مولي لي الي الشام يدعوان اليك فبعثهما فخرج رزام ,False,0571IbnCasakir.TarikhDimashq
403727110491,3,Shamela0000041-ara1.completed.ms2598,الله كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس اخبرنا اسماعيل بن عبد القاهر اخبرنا عبد الغافر بن محمد اخبرنا محمد بن عيسي حدثنا ابراهيم بن محمد بن سفيان حدثنا مسلم بن الحجاج حدثنا ابو بكر بن ابي شيبة اخبرنا ابو الاحوص عن سماك عن جابر بن سمرة قال كان للنبي صلي الله عليه وسلم خطبتان يجلس بينهما يقرا القران ويذكر الناس وبهذا الاسناد عن جابر بن سمرة قال كنت اصلي مع النبي صلي الله عليه وسلم ,False,0510IbnMascudBaghawi.Tafsir
403727110491,3,Shamela0021766-ara1.ms4474,الله كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس وروي مسلم عن جابر بن سمرة كانت للنبي صلي الله عليه وسلم خطبتان يجلس بينهما يقرا القران ويذكر الناس عن ابن عمر قال كان النبي صلي الله عليه وسلم ,False,1225ThanaAllahPanipati.TafsirMazhari
403727110491,3,Shamela0010803-ara1.ms219,كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس اخبرنا ابو عثمان الضبي انا ابو محمد الجراحي انا العباس المحبوبي نا ابو عيسي نا قتيبة وهناد قالا نا ابو الاحوص عن سماك عن جابر بن سمرة رضي الله تعالي عنه قال كنت اصلي مع النبي صلي الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا صحيح اخبرنا اسماعيل بن عبد القاهر انا عبد الغافر بن محمد انا محمد بن عيسي نا ابراهيم بن محمد بن سفيان نا مسلم بن الحجاج نا ابو بكر بن ابي شيبة انا ابو الاحوص عن سماك عن جابر بن سمرة رضي الله تعالي عنه قال كانت للنبي صلي الله عليه وسلم خطبتان يجلس بينهما يقرا القران ويذكر الناس صحيح حدثنا ابو ,False,0510IbnMascudBaghawi.AnwarFiShamailNabi
412316954448,3,ShamAY0034055-ara1.ms00521,انما يتم لو كان معني لمهتدون الاهتداء الي المراد بالامر اما لو كان المراد ان شاء الله اهتداءنا في امر ما لكنا مهتدين فلا الا انه خلاف الظاهر كالقول بان اللازم ان يكون المامور به وهو الذبح مرادا ولا يلزه الاهتداء ا يجوز ان يكون لتلك الارادة حكمة اخري بل هدا ابعد بعيد والمعتزلة والكرامية يحتجون بالاية علي حدوث ارادته تعالي بناء علي انها والمشيءة سواء لان كلمة ان دالة علي حصول الشرط في الاستقبال وقد تعلق الاهتداء الحادث بها ويجلب بان التعليق باعتبار التعلق فاللازم حدوث التعلق ولا يلزمه حدوث نفس الصفة ,False,1342MahmudShukriAlusi.RawhMacani
412316954448,3,Shia002702Vols-ara1.ms00471,انما يتم لو كان معني لمهتدون الاهتداء الي المراد بالامر اما لو كان المراد ان شاء الله اهتداءنا في امر ما لكنا مهتدين فلا الا انه خلاف الظاهر كالقول بان اللازم ان يكون المءمور به وهو الذبح مرادا ولا يلزمه الاهتداء اذ يجوز ان يكون لتلك الارادة حكمة اخري بل هذا ابعد بعيد والمعتزلة والكرامية يحتجون بالاية علي حدوث ارادته تعالي بناء علي انها والمشيءة سواء لان كلمة ان دالة علي حصول الشرط في الاستقبال وقد تعلق الاهتداء الحادث بها ويجاب بان التعليق باعتبار التعلق فاللازم حدوث التعلق ولا يلزمه حدوث نفس الصفة ,False,1270ShihabDinAlusi.RuhMacani
412316954448,3,Shamela0001535-ara1.ms1288,انما يتم ان لو اريد بالاهتداء الاهتداء الي المراد بالامر وقد فسر بغيره ايضا مع ان اللازم من الغرض المذكور ان يكون المامور به وهو ذبح البقرة مرادا ولا يلزمه الاهتداء اذ يجوز ان يكون لتلك الارادة حكمة اخري وقوله للشرط اراد به التعليق وهو يطلق عليه وعلي اداته وعلي الجملة الاولي قوله والمعتزلة والكرامية الخ عطف علي فاعل احتج وتقدم ضبط الكرامية فراجعه ووجهه ان دخول كلمة ان عليها يقتضي الحدوث لانه علق حصول الاهتداء علي حصول مشيءته وهو حادث فكذلك مشيثته محدثة والا يلزم التخلف وحاصل الجواب ان اللازم حدوث التعلق ولا يلزمه حدوث نفس الصفة ,False,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi
412317004624,3,JK003501-ara1.ms114,العدو شهرين او الطاعون ثلاثة ايام فجمعهم داود وخيرهم بين احدي الثلاث فقالوا انت نبينا وانت انظر الينا من انفسنا فاختر لنا فقال اما الجوع فانه بلاء فاضح لا يصبر عليه احد واما العدو والموت فاني اخبركم ان اخترتم تسليط العدو فانه لا بقية لكم والموت بيد الله تعالي تموتون باجالكم ففوضوا ذلك الي الله تعالي فهو ارحم بكم فاختار لهم الطاعون وامرهم ان يتجهزوا له ويلبسوا اكفانهم ويخرجوا نساءهم واماءهم واولادهم امامهم وهم خلفهم عل الصخرة والصعيد الذيبني عليه مسجد بيت المقدس وهو يومءذ صعيد واحد ففعلوا ثم نادوا يا رب اللهم انك امرتنا بالصدقة وانت تحب المتصدقين فتصدق علينا برحمتك اللهم وقد امرتنا ان لا نرد الساءل ,False,0927Culaymi.UnsJalil
412317004624,3,Sham19Y0014045-ara1.ms023,ابن اسحاق ان الله تعالي اوحي الي داود عليه السلام لما كثر طغيان بني اسراءيل اني اقسمت بعزتي لابتلينهم بالقحط سنين او اسلطن عليهم العدو شهرين او الطاعون ثلاثة ايام قال فجمعهم داود وخيرهم بين احدي الثلاث فقالوا له انت نبينا وانت انظر لنا من انفسنا فاختر لنا فقال اما الجوع فانه بلاء فاضح لا يصبر عليه احد واما العدو والموت فاني اخيركم ان اخذت تسليط العدو فانه لا يبقي لكم والموت بيد الله تعالي تموتون باجالكم في بيوتكم ففوضوا كل ذلك الي الله تعالي فهو ارحم بكم فاختار لهم الطاعون وامرهم ان يتجهزوا ويلبسوا اكفانهم ويخرجوا نساءهم واموالهم واولادهم وهم خلفهم علي الصخرة والصعيد الذي بني عليه بيت المقدس وهو يومءذ صعيد واحد ففعلوا ثم نادي يا رب انت امرتنا بالصدقة وانت تحب المتصدقين فتصدق علينا برحمتك اللهم انك امرتنا بعتق الرقاب فنسالك برحمتك ان تعتقنا اليوم اللهم وقد امرتنا ان لا نرد الساءل ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
412317004624,3,ShamAY0033632-ara1.ms004,ابن اسحاق فاوحي الله بعد ذلك الي داود لما كثر طغيان بني اسراءيل اني اقسمت بعزتي لابتلينهم بالقحط سنتين او اسلط عليهم العدو شهرين او اسلط عليهم الطاعون ثلاثة ايام فجمعهم داود وخيرهم احدي الثلاث فقالوا انت نبينا وانت انظر لنا من انفسنا فاختر لنا فقال اما الجوع فانه بلاء فاضح لا يصبر عليه احد واما العدو والموت فاني اخيركم فان اخترتم تسليط العدو عليكم فلا بقية لكم والموت بيد الله تعالي تموتون باجالكم وفي بيوتكم ففوضوا ذلك الي الله تعالي فهو ارحم بكم فاختار لهم الطاعون وامرهم ان يتجهزوا ويلبسوا اكفانهم ويخرجوا بنساءهم واماءهم واولادهم امامهم وهم خلفهم علي صخرة بيت المقدس والصعيد الذي بني عليه بيت المقدس وهو يومءذ صعيد فنادي يا رب انك امرتنا بالصدقة وانت تحب المتصدقين فتصدق علينا برحمتك اللهم انك امرتنا ان نعتق الرقاب وانت تحب من يعتق الرقاب فنسالك برحمتك ان تعتقنا اليوم اللهم وقد امرتنا ان لا نرد الساءل ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
420906800040,3,ShamAY0034052-ara1.ms2392,ولم يعرف حتي نزلت هذه الاية جعل جفاءه ودعوته اشد معايبه لانه اذا جفا وغلظ طبعه قسا قلبه واجترا علي كل معصية ولان الغالب ان النطفة اذا خبثت خبث الناشء منها ومن ثم قال رسول الله صلي الله عليه وسلم لا يدخل الجنة ولد الزنا ولا ولده ولا ولد ولده و بعد ذلك نظير ثم في قوله ثم كان من الذين ءامنوا البلد وقرا الحسن عتل رفعا علي الذم وهذه القراءة تقوية لما يدل عليه بعد ذلك والزنيم من الزنمة وهي الهنة من جلد الماعزة تقتلع فتخلي معلقة في حلقها لانه زيادة معلقة بغير اهله ان كان ذا مال صفحة رقم متعلق بقوله ولا تطع يعني ولا تطعه مع هذه المثالب لان كل ذا مال اي ليساره وحظه من الدنيا ويجوز ان يتعلق بما بعده علي معني لكونه متمولا مستظهرا بالبنين كذب اياتنا ولا يعمل فيه قال الذي هو جواب اذا لان ما بعد الشرط لا يعمل فيما قبله ,False,0538JarAllahZamakhshari.Kashshaf
420906800040,3,Shamela0001394-ara1.ms1726,ولم يعرف حتي نزلت هذه الاية والنطفة اذا خبثت خبث الناشء منها روي انه دخل علي امه وقال ان محمدا وصفني بعشر صفات وجدت تسعا في فاما الزنيم فلا علم لي به فان اخبرتني بحقيقته والا ضربت عنقك فقالت ان اباك عنين وخفت ان يموت فيصل ماله الي غير ولده فدعوت راعيا الي نفسي فانت من ذلك الراعي ان كان ذا مال وبنين ان كان ذا مال متعلق بقوله ولا تطع اي ولا تطعه مع هذه المثالب لان كان ذا مال اي ليساره وحظه من الدنيا ويجوز ان يتعلق بما بعده اي لان كان ذا مال وبنين كذب باياتنا يدل عليه اذا تتلي عليه اياتنا قال اساطير الاولين اذا تتلي عليه اياتنا اي القران قال اساطير الاولين ولا يعمل فيه قال لان ما بعد الشرط لا يعمل فيما قبله اان حمزة وابو بكر اي الان كان ذا مال كذب ,False,0710IbnAhmadHafizDinNasafi.Tafsir
420906800040,3,Shia002356Vols-ara1.ms1308,ولان النطفة اذا خبثت خبث الناشء منها ولذلك قال النبي صلي الله عليه واله وسلم لا يدخل الجنة ولد الزنا ولا ولده ولا ولد ولده وعنه عليه السلام لا يدخل الجنة جواظ ولا جعظري ولا عتل زنيم والزنيم من الزنمة وهي الهنة من جلد الماعزة تقطع فتعلق في حلقها لانه زيادة معلقة بغير اهله ان كان ذا مال يتعلق بقوله ولا تطع يعني ولا تطعه مع هذه المثالب لان كان ذا مال اي ليساره وحظه من الدنيا ويجوز ان يتعلق بما بعده علي معني لكونه متمولا مستظهرا بالبنين كذب باياتنا ولا يعمل فيه قال الذي هو جواب اذا لان ما بعد الشرط لا يعمل فيما قبله ولكن ما دلت عليه الجملة من معني التكذيب وقرء ان كان علي الاستفهام بهمزتين وبهمزة ممدودة اي الان كان ذا مال كذب ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
420906818350,3,JK000791-ara1.ms1294,ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون النحل ولقد جاءهم رسول قوله تعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وفيه قولان احدهما انه الجوع قاله ابن عباس والثاني القتل ببدر قاله مجاهد قال ابن الساءب وهم ظالمون اي كافرون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما ,False,0597IbnJawzi.ZadMasir
420906818350,3,Shamela0001394-ara1.ms0847,لباس الجوع والخوف فلانه لما وقع عبارة عما يغشي منهما ويلابس فكانه قيل فاذاقهم ما غشيهم من الجوع والخوف ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون ولقد جاءهم رسول منهم اي محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب وهم ظالمون اي في حال التباسهم بالظلم قالوا انه القتل بالسيف يوم بدر روي ان رسول الله صلي الله عليه وسلم وجه الي اهل مكة في سني القحط بطعام ففرق فيهم فقال الله لهم بعد ان اذاقهم الجوع فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0710IbnAhmadHafizDinNasafi.Tafsir
420906818350,3,ShamIbadiyya0000075-ara1.ms0486,لباس الجوع والخوف بما كانوا يصنعون فاذاقهم ما غشيهم من الجوع والخوف ولقد جاءهم رسول منهم لعله فكذبوه فاخذهم العذاب وهم ظالمون اي في حال التباسهم بالظلم فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون لعله تحذير عن ما اصاب اهل القرية انما حرم عليكم الميتة والدم ولحم الخنزير وما ,False,1207SacidKindi.TafsirMuyassar
420906911763,3,Shamela0037458-ara1.ms4535,ولا يقولون ان شاء الله وسمي استثناء وهو الشرط لان معني لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد قاله الزمخشري وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة وقيل المعني لا يثنون عزمهم عن الحرمان فطاف عليها طاءف من ربك وهم ناءمون اي فنزل علي تلك الجنة طاءف من جهة الله سبحانه اي هلاك او بلاء في حال نومهم والطاءف غلب في الشر قال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله تعالي اذا مسهم طاءف من الشيطان وذلك لا يختص بليل ولا نهار ,False,1307Qannawji.FathBayan
420906911763,3,ShamAY0034068-ara2.ms3842,ولا يقولون ان شاء الله فان قيل لم سمي استثناء وانما هو شرط اجيب بانه سمي استثناء لانه اخراج لشء يكون حكمه غير المذكور اولا وكان الاصل فيه الا ان يشاء الله فالحق به ان شاء الله لرجوعه اليه في اتحاد الحكم جزء رقم الصفحة فطاف اي فتسبب عن فعلهم هذا ان طاف عليها اي جنتهم طاءف اي عذاب مهلك محيط وهو نار احرقتها ليلا لم تدع منها شيءا والطاءف غلب في الشر وقال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله اذا مسهم طاءف من الشيطان وذلك لا يختص بليل ولا نهار ,False,0977KhatibShirbini.SirajMunir
420906911763,3,ShamAY0034073-ara1.ms5510,بقولهم ان شاء الله او غير ذلك من الالفاظ الموجبة لان يكون لشء من جنتهم مطلقا غير ممنوع وسمي ذلك استثناء لانه اخراج لشء يكون حكمه غير المذكور اولا وكان الاصل فيه الا ان يشاء الله والحق به ان شاء الله لرجوعه اليه في اتحاد الحكم فطاف اي فتسبب عن عملهم هذا الطامع ان طاف عليها اي جنتهم طاءف اي عذاب مهلك محيط مع انه امر يسير جدا عند الله وان كان عظيما بالنسبة اليها لانه لم يدع منها شيءا صفحة رقم ولا يكون الطاءف بهذا المعني الا بالليل كذا قيل ويرده اذا مسهم طاءف من الشيطان ,False,0885BurhanDinBiqaci.NazmDurar
429496746624,3,ShamAY0034068-ara2.ms3712,يده علي سلمان ثم قال لو كان الايمان عند الثريا لتناوله رجل من هءلاء وفي رواية لو كان الدين عند الثريا لذهب به رجال من فارس او قال من ابناء فارس حتي يتناوله وقال عكرمة هم التابعون وقال مجاهد هم الناس كلهم يعني من بعد العرب الذين بعث فيهم محمد صلي الله عليه وسلم وقال ابن زيد ومقاتل بن حبان هم من دخل في الاسلام بعد النبي صلي الله عليه وسلم ,False,0977KhatibShirbini.SirajMunir
429496746624,3,Shia002616Vols-ara1.ms6187,يده علي سلمان ثم قال لو كان الايمان عند الثريا لناله رجال من هءلاء في رواية لو كان الدين عند الثريا لذهب به رجل من فارس او قال من ابناء فارس حتي يتناوله لفظ مسلم وقال عكرمة هم التابعون مجاهد هم الناس كلهم يعني من بعد العرب الذين بعث فيهم محمد صلي الله عليه وسلم وقاله ابن زيد ومقاتل ابن حيان قالا هم من دخل في الاسلام بعد النبي صلي الله عليه وسلم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
429496746624,3,Shamela0038091-ara1.ms560,يده علي سلمان ثم قال لو كان الايمان عند الثريا لناله رجال من ابناء فارس حتي يتناولوه او هم التابعون او هم جميع من دخل في الاسلام بعد النبي صلي الله عليه وسلم ,False,1100IbnCabdKarimAshmuniMisri.ManarHuda
429496876746,3,Shamela0001438-ara1.completed.ms1746,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي الحاكم في الكني والطبراني عن عمرو بن العاص قال المناوي فيه ابن لهيعة ومقسم مولي ابن عباس اورده البخاري في كتاب الضعفاء الكبير وضعفه ابن حزم وغيره اول الناس ,False,1450DarIftaMisriyya.JamicAhadith
429496876746,3,Sham19Y0122096-ara1.ms1474,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس ,False,1182IbnIsmacilSancani.Tanwir
429496876746,3,Shamela0021660-ara1.ms2162,اول الناس هلاكا قريش اي القبيلة باسرها بنحو قتل او فناء واول قريش هلاكا اهل بيتي فهلاكهم من اشراط الساعة وامارتها الدالة علي قرب قيامها طب وكذا ابو يعلي عن عمرو بن العاص وفيه ابن لهيعة ومقسم مولي ابن عباس اورده البخاري في كتاب الضعفاء الكبير وضعفه ابن حزم وغيره اول الناس ,False,1031CabdRaufMunawi.FaydQadir
438086737488,3,Shamela0009783BK1-ara1.mARkdown.ms3567,نليها في الجاهلية والاسلام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه وسلم غيره فكان وراثه من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه ,False,0310Tabari.Tarikh
438086737488,3,Shamela0004445-ara1.completed.ms4613,الله صلي الله عليه وسلم في الاسلام ولما قحط الناس زمن عمر استسقي بابينا العباس وتوسل به الي ربه وابوك حاضر وقد علمت انه لم يبق احد من بني عبد المطلب بعد رسول الله صلي الله عليه وسلم الا العباس فالسقاية سقايته والوراثة وراثته والخلافة في ولده فلم يبق شرف في الجاهلية والاسلام في الدنيا والاخرة الا والعباس وارثه ومورثه ,False,0774IbnKathir.Bidaya
438086737488,3,JK000911-ara1.mARkdown.ms1947,وابوك حاضر لم يتوسل له ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي غيره فكانت وراثة من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في الدنيا والاخرة الا والعباس وارثه ومورثه ,False,0630IbnAthirCizzDin.Kamil
446676741589,3,Shia002669-ara1.ms777,دعي في قريش وهو الوليد بن المغيرة ادعاه ابوه بعد ثماني عشرة سنة قال ابن عباس لا نعلم ان الله وصف احدا بما وصفه به من العيوب فالحق به عارا لا يفارقه ابدا وتعلق بزنيم الظرف قبله ان كان ذا مال وبنين اي لان وهو متعلق بما دل عليه اذا تتلي عليه اياتنا القران قال هي اساطير الاولين ,False,0911Suyuti.TafsirJalalayn
446676741589,3,ShamAY0035955-ara1.ms373,دعي في قريش لان الوليد ادعاه ابوه بعد ثماني عشرة سنة قال ابن عباس لا نعلم ان الله وصف احدا بما وصفه به من العيوب فالحق به عارا لايفارقه ابدا متضعف ,False,1317KhayrDinAlusi.FajrSatic
446676741589,3,Tafsir09083-ara1.ms1658,الوليد بن المغيرة فقد كان دعيا في قريش وليس منهم ادعاه ابوه بعد ثمان عشرة سنة اي تبناه ونسبه لنفسه بعد ان كان لا يعرف له اب قال ابن عباس لا نعلم احدا وصفه الله بهذه العيوب غير هذا فالحق به عارا لا يفارقه ابدا وانما ذم بذلك لان النطفة اذا خبثت خبث الولد وروي ان الاية لما نزلت جاء الوليد الي امه فقال لها ان محمدا وصفني بتسع صفات كلها ظاهرة في اعرفها غير التاسع منها يريد انه زنيم فان لم تصدقيني ضربت عنقك بالسيف فقالت له ان اباك كان عنينا اي لا يستطيع معاشرة النساء فخفت علي المال فمكنت راعيا من نفسي فانت ابن ذلك الراعي فلم يعرف انه ابن زنا حتي نزلت الاية ان كان ذا مال وبنين اي لان كان ذا مال وبنين قال في القران ما قال وزعم انه اساطير الاولين ,False,1450MuhammadCaliSabuni.SafwatTafasir
446676786959,3,Tafsir09084-ara1.ms1655,يكلف نفسا الا وسعها اي الا ما تطيق حمله والقيام به وانه يوم القيامة يحاسبهم باعمالهم التي كتبها عليهم في كتاب مسطور لا يضيع منه شء ولهذا قال ولدينا كتاب ينطق بالحق يعني كتاب الاعمال وهم لا يظلمون اي لا يبخسون من الخير شيءا واما السيءات فيعفو ويصفح عن كثير منها لعباده المءمنين ثم قال منكرا علي الكفار والمشركين من قريش بل قلوبهم في غمرة اي في غفلة وضلالة من هذا اي القران الذي انزل علي رسوله صلي الله عليه وسلم وقوله ولهم اعمال من دون ذلك هم لها عاملون قال ابن عباس ولهم اعمال اي سيءة من دون ذلك يعني الشرك هم لها عاملون ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
446676786959,3,Tafsir02091-ara1.ms1420,نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ,False,0360Tabarani.TafsirKabir
446676786959,3,ShamAY0033108-ara1.ms1203,نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هاذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ,False,0360Tabarani.Tafsir
